Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782075600.0 141.044406 NA 216 196 0 NA NA 305 779 0 NA NA 290 530 60 NA NA 171 259 78 NA 
1782075600.0 141.044407 NA 210 205 0 NA NA 297 785 0 NA NA 290 704 76 NA NA 270 316 101 NA 
1782075600.0 141.044408 NA 215 150 NA NA NA 304 711 NA NA NA 290 98 NA NA NA 170 113 NA NA 
1782075600.0 141.044412 NA 210 176 0 NA NA 297 755 0 NA NA 275 203 68 NA NA 163 179 87 NA 
1782075600.0 141.044413 NA 210 174 0 NA NA 296 746 0 NA NA 297 249 77 NA NA 179 199 102 NA 
1782075600.0 141.044414 NA 213 117 NA NA NA 307 646 NA NA NA 288 74 NA NA NA 174 94 NA NA 
1782075600.0 141.044422 NA 212 175 0 NA NA 303 731 0 NA NA 297 231 69 NA NA 168 178 88 NA 
1782075600.0 141.044423 NA 210 177 0 NA NA 302 729 0 NA NA 295 229 74 NA NA 171 177 100 NA 
1782075600.0 141.044424 NA 213 115 NA NA NA 293 645 NA NA NA 282 72 NA NA NA 167 90 NA NA 
1782075600.0 141.044483 NA 260 0 NA NA NA 862 0 NA NA NA 576 102 NA NA NA 296 133 NA NA 
1782075600.0 160.03502 128 231 112 496 184 181 327 153 1124 256 873 127 82 549 169 588 122 109 547 180 
1782075600.0 18434.402 151 619 298 0 NA 197 1383 927 0 NA 1220 713 306 103 NA 639 495 302 124 NA 
1782075600.0 18434.403 151 649 305 0 NA 202 1356 936 0 NA 1221 731 293 111 NA 649 515 283 130 NA 
1782075600.0 18434.404 153 624 162 NA NA 197 1319 719 NA NA 1232 682 127 NA NA 640 480 148 NA NA 
1782075600.0 18434.406 151 616 298 0 NA 196 1350 932 0 NA 1239 728 300 113 NA 662 534 285 129 NA 
1782075600.0 18434.407 151 653 300 0 NA 201 1363 928 0 NA 1238 703 308 110 NA 651 509 295 130 NA 
1782075600.0 18434.408 153 617 163 NA NA 206 1313 726 NA NA 1208 712 125 NA NA 632 504 143 NA NA 
1782075600.0 18434.412 151 645 272 0 NA 196 1358 921 0 NA 1226 690 286 72 NA 640 504 282 88 NA 
1782075600.0 18434.413 152 606 273 0 NA 201 1347 914 0 NA 1200 701 288 72 NA 632 497 281 93 NA 
1782075600.0 18434.422 151 654 265 0 NA 204 1353 889 0 NA 1218 701 274 65 NA 839 522 265 82 NA 
1782075600.0 18434.423 150 646 270 0 NA 206 1347 898 0 NA 1245 691 275 66 NA 663 494 266 83 NA 
1782075600.0 18434.424 152 626 167 NA NA 209 1325 718 NA NA 1213 688 155 NA NA 637 491 165 NA NA 
1782075600.0 18450.402 150 572 290 0 NA 197 1330 918 0 NA 772 661 276 92 NA 519 506 269 110 NA 
1782075600.0 18450.403 150 577 297 0 NA 193 1320 933 0 NA 754 643 281 108 NA 520 489 275 127 NA 
1782075600.0 18450.404 149 608 163 NA NA 208 1312 720 NA NA 775 624 114 NA NA 519 454 133 NA NA 
1782075600.0 18450.406 149 603 287 0 NA 203 1321 914 0 NA 774 644 282 101 NA 520 490 278 117 NA 
1782075600.0 18450.407 149 589 299 0 NA 196 1319 932 0 NA 776 662 293 98 NA 529 493 288 115 NA 
1782075600.0 18450.408 153 539 164 NA NA 204 1316 729 NA NA 774 655 119 NA NA 521 483 143 NA NA 
1782075600.0 18461.402 140 616 277 0 NA 184 1331 907 0 NA 428 648 268 79 NA 399 483 269 96 NA 
1782075600.0 34434.402 NA 730 410 0 NA NA 5967 1087 0 NA NA 991 496 100 NA NA 569 409 118 NA 
1782075600.0 34434.4021 NA 687 447 0 NA NA 5925 1220 0 NA NA 1005 500 98 NA NA 563 410 116 NA 
1782075600.0 34434.403 NA 681 436 0 NA NA 5961 1165 0 NA NA 1004 495 103 NA NA 556 400 124 NA 
1782075600.0 34434.404 NA 714 232 NA NA NA 5940 910 NA NA NA 1013 256 NA NA NA 546 292 NA NA 
1782075600.0 34434.406 NA 720 451 0 NA NA 5948 1162 0 NA NA 975 511 101 NA NA 527 411 120 NA 
1782075600.0 34434.612 NA 317 236 0 NA NA 394 808 0 NA NA 481 425 123 NA NA 228 259 140 NA 
1782075600.0 34434.712 NA 718 376 0 NA NA 1416 978 0 NA NA 952 538 116 NA NA 532 437 132 NA 
1782075600.0 34434.713 NA 712 377 0 NA NA 1411 962 0 NA NA 995 522 115 NA NA 542 439 132 NA 
1782075600.0 34434.7503 NA 782 0 NA NA NA 6119 0 NA NA NA 1144 100 NA NA NA 588 121 NA NA 
1782075600.0 34434.751 NA 749 0 NA NA NA 5954 0 NA NA NA 1107 101 NA NA NA 571 119 NA NA 
1782075600.0 34461.402 NA 679 384 0 NA NA 5847 1000 0 NA NA 823 449 74 NA NA 489 400 90 NA 
1782075600.0 34461.751 NA 606 0 NA NA NA 1294 0 NA NA NA 960 92 NA NA NA 538 113 NA NA 
1782075600.0 34634.402 NA 1392 901 0 NA NA 7222 1891 0 NA NA 6495 1777 120 NA NA 3570 846 137 NA 
1782075600.0 34634.4021 NA 1506 900 0 NA NA 7220 1968 0 NA NA 6377 1707 124 NA NA 3171 810 141 NA 
1782075600.0 34634.403 NA 1505 882 0 NA NA 7307 1838 0 NA NA 6200 1939 134 NA NA 3467 848 154 NA 
1782075600.0 34634.404 NA 1445 239 NA NA NA 7177 930 NA NA NA 6018 244 NA NA NA 2837 277 NA NA 
1782075600.0 34634.712 NA 1446 748 0 NA NA 2646 1554 0 NA NA 6206 1687 141 NA NA 3114 708 159 NA 
1782075600.0 34634.713 NA 1431 761 0 NA NA 2650 1618 0 NA NA 6248 1690 137 NA NA 3414 734 156 NA 
1782075600.0 34634.7503 NA 1784 0 NA NA NA 7570 0 NA NA NA 8744 118 NA NA NA 3616 138 NA NA 
