Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786093200.0 141.044406 NA 216 200 0 NA NA 304 804 0 NA NA 287 605 65 NA NA 161 281 82 NA 
1786093200.0 141.044407 NA 213 212 0 NA NA 308 822 0 NA NA 281 722 72 NA NA 162 310 90 NA 
1786093200.0 141.044408 NA 213 153 NA NA NA 289 746 NA NA NA 284 95 NA NA NA 163 107 NA NA 
1786093200.0 141.044412 NA 213 179 0 NA NA 301 767 0 NA NA 275 206 72 NA NA 159 184 91 NA 
1786093200.0 141.044413 NA 211 181 0 NA NA 301 771 0 NA NA 284 239 77 NA NA 175 189 96 NA 
1786093200.0 141.044414 NA 212 125 NA NA NA 299 667 NA NA NA 282 70 NA NA NA 159 89 NA NA 
1786093200.0 141.044422 NA 215 181 0 NA NA 304 745 0 NA NA 273 232 65 NA NA 162 180 83 NA 
1786093200.0 141.044423 NA 214 180 0 NA NA 300 753 0 NA NA 279 233 77 NA NA 180 186 99 NA 
1786093200.0 141.044424 NA 212 123 NA NA NA 292 666 NA NA NA 285 72 NA NA NA 160 89 NA NA 
1786093200.0 141.044483 NA 266 0 NA NA NA 893 0 NA NA NA 555 102 NA NA NA 299 126 NA NA 
1786093200.0 160.03502 129 235 113 503 187 171 321 154 1140 266 877 123 83 544 174 595 122 125 575 184 
1786093200.0 18434.402 155 642 303 0 NA 208 1354 960 0 NA 1231 712 291 104 NA 639 503 284 123 NA 
1786093200.0 18434.403 156 655 310 0 NA 201 1388 972 0 NA 1238 701 307 109 NA 641 515 286 128 NA 
1786093200.0 18434.404 156 631 168 NA NA 212 1354 762 NA NA 1261 698 127 NA NA 650 495 146 NA NA 
1786093200.0 18434.406 156 606 302 0 NA 203 1385 965 0 NA 1228 715 295 109 NA 744 555 287 124 NA 
1786093200.0 18434.407 156 651 312 0 NA 209 1392 977 0 NA 1264 686 309 105 NA 679 489 301 124 NA 
1786093200.0 18434.408 156 623 168 NA NA 198 1367 753 NA NA 1247 714 128 NA NA 645 497 144 NA NA 
1786093200.0 18434.412 155 651 278 0 NA 200 1388 933 0 NA 1248 684 275 74 NA 634 497 272 90 NA 
1786093200.0 18434.413 156 647 277 0 NA 204 1403 938 0 NA 1208 707 292 73 NA 648 538 288 89 NA 
1786093200.0 18434.422 155 648 268 0 NA 203 1387 909 0 NA 1243 699 287 64 NA 647 506 275 79 NA 
1786093200.0 18434.423 156 650 272 0 NA 210 1409 911 0 NA 1254 703 284 67 NA 643 488 270 88 NA 
1786093200.0 18434.424 158 633 170 NA NA 208 1346 736 NA NA 1306 685 155 NA NA 682 492 163 NA NA 
1786093200.0 18450.402 151 637 294 0 NA 197 1362 948 0 NA 770 645 291 97 NA 528 505 284 114 NA 
1786093200.0 18450.403 152 622 299 0 NA 193 1363 959 0 NA 777 652 297 100 NA 531 494 294 120 NA 
1786093200.0 18450.404 122 610 167 NA NA 196 1345 759 NA NA 782 652 117 NA NA 536 482 136 NA NA 
1786093200.0 18450.406 152 610 294 0 NA 198 1359 955 0 NA 774 641 283 96 NA 536 479 285 117 NA 
1786093200.0 18450.407 152 634 303 0 NA 195 1402 958 0 NA 762 649 304 104 NA 522 483 304 123 NA 
1786093200.0 18450.408 151 590 167 NA NA 195 1332 756 NA NA 776 651 118 NA NA 541 485 136 NA NA 
1786093200.0 18461.402 132 612 282 0 NA 170 1319 916 0 NA 438 621 268 83 NA 403 480 273 99 NA 
1786093200.0 34434.402 NA 865 434 0 NA NA 6404 1138 0 NA NA 1033 513 102 NA NA 586 415 118 NA 
1786093200.0 34434.4021 NA 867 451 0 NA NA 6371 1245 0 NA NA 1038 512 100 NA NA 583 409 118 NA 
1786093200.0 34434.403 NA 861 439 0 NA NA 6426 1194 0 NA NA 996 522 108 NA NA 577 424 127 NA 
1786093200.0 34434.404 NA 847 238 NA NA NA 6317 970 NA NA NA 1039 246 NA NA NA 585 295 NA NA 
1786093200.0 34434.406 NA 867 453 0 NA NA 6377 1186 0 NA NA 1043 525 104 NA NA 602 418 122 NA 
1786093200.0 34434.612 NA 346 244 NA NA NA 431 831 NA NA NA 2538 325 NA NA NA 2306 245 NA NA 
1786093200.0 34434.712 NA 843 393 0 NA NA 1907 1005 0 NA NA 1042 540 128 NA NA 774 429 146 NA 
1786093200.0 34434.713 NA 844 397 0 NA NA 1824 994 0 NA NA 1022 543 129 NA NA 576 425 150 NA 
1786093200.0 34434.7503 NA 900 0 NA NA NA 6420 0 NA NA NA 1285 101 NA NA NA 663 123 NA NA 
1786093200.0 34434.751 NA 871 0 NA NA NA 6403 0 NA NA NA 1191 102 NA NA NA 642 121 NA NA 
1786093200.0 34461.402 NA 801 383 0 NA NA 6284 1013 0 NA NA 895 445 80 NA NA 550 388 102 NA 
1786093200.0 34461.751 NA 780 0 NA NA NA 1697 0 NA NA NA 1008 85 NA NA NA 584 103 NA NA 
1786093200.0 34634.402 NA 1800 1020 0 NA NA 7942 1900 0 NA NA 8328 2024 127 NA NA 3257 894 144 NA 
1786093200.0 34634.4021 NA 1813 998 0 NA NA 7965 2032 0 NA NA 8272 1819 128 NA NA 4306 861 146 NA 
1786093200.0 34634.403 NA 1707 996 0 NA NA 7914 1983 0 NA NA 8073 2025 136 NA NA 3740 925 155 NA 
1786093200.0 34634.404 NA 1726 246 NA NA NA 7816 960 NA NA NA 7932 243 NA NA NA 3082 278 NA NA 
1786093200.0 34634.712 NA 1686 1004 0 NA NA 3278 1981 0 NA NA 7849 2470 149 NA NA 3972 984 168 NA 
1786093200.0 34634.713 NA 1630 1065 0 NA NA 3227 2197 0 NA NA 8474 3613 151 NA NA 3997 1229 170 NA 
1786093200.0 34634.7503 NA 1986 0 NA NA NA 8207 0 NA NA NA 10538 117 NA NA NA 3836 133 NA NA 
1786093200.0 34634.751 NA 1833 0 NA NA NA 7849 0 NA NA NA 8548 114 NA NA NA 3238 133 NA NA 
