Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781816400.0 141.044406 NA 214 194 0 NA NA 305 777 0 NA NA 291 643 61 NA NA 163 285 79 NA 
1781816400.0 141.044407 NA 212 206 0 NA NA 297 795 0 NA NA 301 668 76 NA NA 222 300 94 NA 
1781816400.0 141.044408 NA 212 149 NA NA NA 292 715 NA NA NA 304 92 NA NA NA 174 104 NA NA 
1781816400.0 141.044412 NA 211 179 0 NA NA 300 760 0 NA NA 295 199 71 NA NA 171 178 89 NA 
1781816400.0 141.044413 NA 211 176 0 NA NA 294 757 0 NA NA 292 247 73 NA NA 165 197 96 NA 
1781816400.0 141.044414 NA 211 121 NA NA NA 302 653 NA NA NA 294 71 NA NA NA 174 89 NA NA 
1781816400.0 141.044422 NA 211 177 0 NA NA 299 733 0 NA NA 293 233 64 NA NA 171 180 83 NA 
1781816400.0 141.044423 NA 210 176 0 NA NA 294 737 0 NA NA 294 234 74 NA NA 165 185 94 NA 
1781816400.0 141.044424 NA 211 118 NA NA NA 298 653 NA NA NA 281 73 NA NA NA 166 89 NA NA 
1781816400.0 141.044483 NA 260 0 NA NA NA 874 0 NA NA NA 583 105 NA NA NA 314 130 NA NA 
1781816400.0 160.03502 134 233 112 494 187 181 319 151 1120 267 868 129 85 550 173 581 129 115 544 182 
1781816400.0 18434.402 152 650 298 0 NA 200 1321 931 0 NA 1227 688 300 104 NA 651 495 292 122 NA 
1781816400.0 18434.403 152 651 303 0 NA 197 1339 937 0 NA 1240 698 308 112 NA 788 492 298 131 NA 
1781816400.0 18434.404 151 624 162 NA NA 199 1322 729 NA NA 1218 682 123 NA NA 637 473 138 NA NA 
1781816400.0 18434.406 151 600 298 0 NA 199 1351 935 0 NA 1201 718 295 109 NA 633 539 284 127 NA 
1781816400.0 18434.407 151 648 304 0 NA 199 1329 940 0 NA 1219 696 314 108 NA 640 497 300 128 NA 
1781816400.0 18434.408 151 618 163 NA NA 197 1319 726 NA NA 1216 709 123 NA NA 637 487 140 NA NA 
1781816400.0 18434.412 152 651 271 0 NA 200 1344 919 0 NA 1221 695 289 68 NA 638 481 285 85 NA 
1781816400.0 18434.413 152 607 278 0 NA 209 1346 924 0 NA 1219 712 282 73 NA 640 495 273 89 NA 
1781816400.0 18434.422 151 635 268 0 NA 207 1341 891 0 NA 1190 686 282 66 NA 625 480 269 82 NA 
1781816400.0 18434.423 151 637 270 0 NA 198 1344 897 0 NA 1222 701 299 68 NA 635 504 287 84 NA 
1781816400.0 18434.424 150 625 165 NA NA 207 1297 720 NA NA 1225 686 153 NA NA 637 476 161 NA NA 
1781816400.0 18450.402 151 630 293 0 NA 201 1331 922 0 NA 764 642 293 92 NA 518 489 286 108 NA 
1781816400.0 18450.403 154 635 299 0 NA 206 1311 927 0 NA 770 627 279 101 NA 517 475 276 119 NA 
1781816400.0 18450.404 117 605 162 NA NA 193 1293 725 NA NA 777 634 120 NA NA 530 469 141 NA NA 
1781816400.0 18450.406 150 633 291 0 NA 196 1340 916 0 NA 767 632 275 96 NA 518 478 276 112 NA 
1781816400.0 18450.407 150 632 302 0 NA 196 1314 928 0 NA 774 630 296 100 NA 526 480 286 117 NA 
1781816400.0 18450.408 106 585 163 NA NA 206 1299 726 NA NA 793 644 119 NA NA 539 478 136 NA NA 
1781816400.0 18461.402 133 614 275 0 NA 175 1330 896 0 NA 426 632 258 81 NA 396 471 259 98 NA 
1781816400.0 34434.402 NA 735 429 0 NA NA 5993 1121 0 NA NA 955 512 99 NA NA 535 408 119 NA 
1781816400.0 34434.4021 NA 733 435 0 NA NA 5960 1232 0 NA NA 973 514 98 NA NA 538 419 117 NA 
1781816400.0 34434.403 NA 717 438 0 NA NA 5918 1153 0 NA NA 1000 508 112 NA NA 542 411 132 NA 
1781816400.0 34434.404 NA 719 232 NA NA NA 5914 904 NA NA NA 962 250 NA NA NA 530 283 NA NA 
1781816400.0 34434.406 NA 731 448 0 NA NA 5935 1146 0 NA NA 974 499 105 NA NA 544 403 123 NA 
1781816400.0 34434.612 NA 322 235 0 NA NA 412 803 0 NA NA 495 425 124 NA NA 229 260 144 NA 
1781816400.0 34434.712 NA 714 376 0 NA NA 1455 974 0 NA NA 985 535 119 NA NA 570 419 140 NA 
1781816400.0 34434.713 NA 714 379 0 NA NA 1403 964 0 NA NA 1017 541 113 NA NA 579 432 130 NA 
1781816400.0 34434.7503 NA 783 0 NA NA NA 6069 0 NA NA NA 1166 104 NA NA NA 608 123 NA NA 
1781816400.0 34434.751 NA 744 0 NA NA NA 6015 0 NA NA NA 1131 99 NA NA NA 588 116 NA NA 
1781816400.0 34461.402 NA 672 376 0 NA NA 5840 977 0 NA NA 848 452 71 NA NA 505 396 88 NA 
1781816400.0 34461.751 NA 662 0 NA NA NA 1291 0 NA NA NA 919 91 NA NA NA 533 109 NA NA 
1781816400.0 34634.402 NA 1485 886 0 NA NA 7168 1888 0 NA NA 6364 1872 118 NA NA 3493 858 138 NA 
1781816400.0 34634.4021 NA 1578 896 0 NA NA 7322 1810 0 NA NA 6176 1834 122 NA NA 3081 893 143 NA 
1781816400.0 34634.403 NA 1446 908 0 NA NA 7173 1836 0 NA NA 6290 1877 133 NA NA 3328 890 153 NA 
1781816400.0 34634.404 NA 1491 242 NA NA NA 7265 937 NA NA NA 6244 242 NA NA NA 3091 283 NA NA 
1781816400.0 34634.712 NA 1371 754 0 NA NA 2672 1576 0 NA NA 6044 1572 135 NA NA 3060 671 154 NA 
1781816400.0 34634.713 NA 1415 781 0 NA NA 2681 1629 0 NA NA 6299 1851 138 NA NA 3534 747 156 NA 
1781816400.0 34634.7503 NA 1838 0 NA NA NA 7718 0 NA NA NA 9140 121 NA NA NA 3879 140 NA NA 
1781816400.0 34634.751 NA 1531 0 NA NA NA 7346 0 NA NA NA 7221 112 NA NA NA 3494 133 NA NA 
