Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784106000.0 141.044406 NA 210 201 0 NA NA 292 791 0 NA NA 289 551 65 NA NA 168 266 84 NA 
1784106000.0 141.044407 NA 212 207 0 NA NA 293 805 0 NA NA 298 712 74 NA NA 170 309 95 NA 
1784106000.0 141.044408 NA 211 153 NA NA NA 304 726 NA NA NA 288 96 NA NA NA 169 109 NA NA 
1784106000.0 141.044412 NA 214 180 0 NA NA 299 765 0 NA NA 278 201 68 NA NA 184 177 88 NA 
1784106000.0 141.044413 NA 210 179 0 NA NA 294 767 0 NA NA 273 244 76 NA NA 161 192 95 NA 
1784106000.0 141.044414 NA 210 124 NA NA NA 295 664 NA NA NA 294 75 NA NA NA 170 93 NA NA 
1784106000.0 141.044422 NA 212 179 0 NA NA 301 743 0 NA NA 294 240 68 NA NA 175 193 90 NA 
1784106000.0 141.044423 NA 216 181 0 NA NA 299 744 0 NA NA 304 227 72 NA NA 176 179 92 NA 
1784106000.0 141.044424 NA 213 123 NA NA NA 294 668 NA NA NA 291 73 NA NA NA 168 91 NA NA 
1784106000.0 141.044483 NA 265 0 NA NA NA 880 0 NA NA NA 569 99 NA NA NA 293 119 NA NA 
1784106000.0 160.03502 130 235 113 503 185 182 316 152 1148 260 865 131 85 545 177 591 123 114 617 186 
1784106000.0 18434.402 152 656 302 0 NA 206 1365 935 0 NA 1245 694 302 102 NA 650 492 294 120 NA 
1784106000.0 18434.403 151 651 307 0 NA 197 1351 948 0 NA 1210 687 312 110 NA 633 481 299 131 NA 
1784106000.0 18434.404 151 629 168 NA NA 197 1349 739 NA NA 1246 685 128 NA NA 745 558 147 NA NA 
1784106000.0 18434.406 153 650 302 0 NA 198 1351 942 0 NA 1234 690 307 110 NA 656 486 293 129 NA 
1784106000.0 18434.407 152 648 307 0 NA 197 1382 949 0 NA 1217 684 309 109 NA 647 484 297 126 NA 
1784106000.0 18434.408 151 632 167 NA NA 199 1348 743 NA NA 1228 678 124 NA NA 646 503 142 NA NA 
1784106000.0 18434.412 151 650 274 0 NA 199 1343 939 0 NA 1203 682 272 68 NA 683 483 270 87 NA 
1784106000.0 18434.413 151 651 276 0 NA 198 1349 938 0 NA 1221 680 276 71 NA 657 492 273 91 NA 
1784106000.0 18434.422 151 651 271 0 NA 199 1375 905 0 NA 1227 696 270 63 NA 744 566 288 79 NA 
1784106000.0 18434.423 152 617 273 0 NA 210 1346 907 0 NA 1234 682 289 67 NA 645 479 305 86 NA 
1784106000.0 18434.424 150 631 170 NA NA 205 1311 733 NA NA 1239 671 151 NA NA 652 484 156 NA NA 
1784106000.0 18450.402 150 636 295 0 NA 207 1360 928 0 NA 761 634 279 95 NA 535 470 273 112 NA 
1784106000.0 18450.403 150 633 305 0 NA 205 1344 945 0 NA 763 633 292 109 NA 528 469 298 130 NA 
1784106000.0 18450.404 149 610 164 NA NA 196 1322 739 NA NA 772 641 117 NA NA 536 481 136 NA NA 
1784106000.0 18450.406 149 635 294 0 NA 205 1349 939 0 NA 819 637 297 96 NA 562 473 286 113 NA 
1784106000.0 18450.407 152 637 300 0 NA 206 1323 951 0 NA 767 643 294 104 NA 530 470 283 124 NA 
1784106000.0 18450.408 150 610 165 NA NA 195 1320 735 NA NA 770 641 122 NA NA 534 480 141 NA NA 
1784106000.0 18461.402 139 619 278 0 NA 181 1322 908 0 NA 452 639 275 82 NA 436 478 277 98 NA 
1784106000.0 34434.402 NA 777 445 0 NA NA 6223 1128 0 NA NA 995 517 98 NA NA 559 420 120 NA 
1784106000.0 34434.4021 NA 773 444 0 NA NA 6229 1230 0 NA NA 1001 501 96 NA NA 565 416 116 NA 
1784106000.0 34434.403 NA 777 437 0 NA NA 6221 1170 0 NA NA 990 503 109 NA NA 549 401 126 NA 
1784106000.0 34434.404 NA 766 237 NA NA NA 6237 926 NA NA NA 995 247 NA NA NA 550 283 NA NA 
1784106000.0 34434.406 NA 784 451 0 NA NA 6248 1154 0 NA NA 999 496 100 NA NA 554 411 116 NA 
1784106000.0 34434.612 NA 345 263 0 NA NA 417 856 0 NA NA 3036 450 125 NA NA 2769 267 143 NA 
1784106000.0 34434.712 NA 759 384 0 NA NA 1706 997 0 NA NA 982 540 125 NA NA 543 420 147 NA 
1784106000.0 34434.713 NA 763 388 0 NA NA 1679 985 0 NA NA 985 536 124 NA NA 541 418 142 NA 
1784106000.0 34434.7503 NA 830 0 NA NA NA 6339 0 NA NA NA 1183 102 NA NA NA 610 122 NA NA 
1784106000.0 34434.751 NA 794 0 NA NA NA 6219 0 NA NA NA 1114 102 NA NA NA 584 121 NA NA 
1784106000.0 34461.402 NA 719 375 0 NA NA 6156 977 0 NA NA 842 452 73 NA NA 504 401 92 NA 
1784106000.0 34461.751 NA 711 0 NA NA NA 1607 0 NA NA NA 954 87 NA NA NA 552 104 NA NA 
1784106000.0 34634.402 NA 1607 904 0 NA NA 7591 1831 0 NA NA 6557 1820 119 NA NA 2856 887 138 NA 
1784106000.0 34634.4021 NA 1593 914 0 NA NA 7609 1852 0 NA NA 6486 1718 124 NA NA 2860 815 142 NA 
1784106000.0 34634.403 NA 1631 913 0 NA NA 7575 1903 0 NA NA 6439 1896 129 NA NA 3028 882 151 NA 
1784106000.0 34634.404 NA 1571 243 NA NA NA 7625 952 NA NA NA 6333 255 NA NA NA 2577 286 NA NA 
1784106000.0 34634.712 NA 1601 913 0 NA NA 2997 1767 0 NA NA 6168 2283 157 NA NA 3119 853 177 NA 
1784106000.0 34634.713 NA 1661 973 NA NA NA 3130 1850 NA NA NA 6231 1519 NA NA NA 2823 662 NA NA 
1784106000.0 34634.7503 NA 1728 0 NA NA NA 7863 0 NA NA NA 8697 112 NA NA NA 3555 132 NA NA 
1784106000.0 34634.751 NA 1621 0 NA NA NA 7592 0 NA NA NA 7276 108 NA NA NA 2993 126 NA NA 
