Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784149200.0 141.044406 NA 211 199 0 NA NA 295 795 0 NA NA 305 638 61 NA NA 177 288 81 NA 
1784149200.0 141.044407 NA 212 211 0 NA NA 294 800 0 NA NA 296 685 80 NA NA 173 299 100 NA 
1784149200.0 141.044408 NA 212 152 NA NA NA 302 728 NA NA NA 276 99 NA NA NA 166 111 NA NA 
1784149200.0 141.044412 NA 215 180 0 NA NA 299 768 0 NA NA 292 206 71 NA NA 177 189 89 NA 
1784149200.0 141.044413 NA 212 178 0 NA NA 300 765 0 NA NA 297 260 77 NA NA 168 218 96 NA 
1784149200.0 141.044414 NA 186 124 NA NA NA 292 664 NA NA NA 302 70 NA NA NA 216 89 NA NA 
1784149200.0 141.044422 NA 212 181 0 NA NA 291 749 0 NA NA 306 231 68 NA NA 187 178 88 NA 
1784149200.0 141.044423 NA 214 179 0 NA NA 302 747 0 NA NA 285 227 75 NA NA 168 176 99 NA 
1784149200.0 141.044424 NA 212 122 NA NA NA 304 666 NA NA NA 292 68 NA NA NA 173 88 NA NA 
1784149200.0 141.044483 NA 265 0 NA NA NA 877 0 NA NA NA 564 103 NA NA NA 298 135 NA NA 
1784149200.0 160.03502 130 236 113 502 184 173 323 150 1156 264 873 130 82 533 176 583 125 116 557 228 
1784149200.0 18434.402 152 653 301 0 NA 208 1336 949 0 NA 1218 692 296 100 NA 641 506 292 118 NA 
1784149200.0 18434.403 150 654 305 0 NA 205 1342 952 0 NA 1202 701 312 115 NA 635 509 307 138 NA 
1784149200.0 18434.404 151 629 164 NA NA 201 1331 731 NA NA 1262 690 130 NA NA 788 584 202 NA NA 
1784149200.0 18434.406 153 648 299 0 NA 206 1354 935 0 NA 1216 701 292 111 NA 649 513 283 130 NA 
1784149200.0 18434.407 154 649 308 0 NA 213 1347 948 0 NA 1234 685 299 111 NA 656 502 289 132 NA 
1784149200.0 18434.408 154 629 166 NA NA 212 1323 741 NA NA 1279 686 130 NA NA 690 503 157 NA NA 
1784149200.0 18434.412 152 651 277 0 NA 201 1345 950 0 NA 1248 687 286 72 NA 648 515 286 90 NA 
1784149200.0 18434.413 151 655 280 0 NA 208 1363 947 0 NA 1226 695 283 68 NA 644 511 281 87 NA 
1784149200.0 18434.422 150 646 266 0 NA 208 1358 917 0 NA 1272 700 288 63 NA 785 605 300 81 NA 
1784149200.0 18434.423 152 653 274 0 NA 210 1370 914 0 NA 1218 693 294 63 NA 641 511 296 78 NA 
1784149200.0 18434.424 152 627 170 NA NA 201 1327 733 NA NA 1216 684 158 NA NA 648 504 165 NA NA 
1784149200.0 18450.402 150 631 295 0 NA 203 1345 935 0 NA 773 631 279 91 NA 536 491 281 109 NA 
1784149200.0 18450.403 151 633 302 0 NA 207 1342 938 0 NA 764 630 286 107 NA 530 472 277 124 NA 
1784149200.0 18450.404 150 615 166 NA NA 198 1307 732 NA NA 772 634 120 NA NA 534 470 141 NA NA 
1784149200.0 18450.406 150 637 292 0 NA 195 1349 927 0 NA 775 639 291 95 NA 544 486 294 113 NA 
1784149200.0 18450.407 151 639 301 0 NA 201 1331 943 0 NA 777 633 300 100 NA 535 488 297 121 NA 
1784149200.0 18450.408 150 610 167 NA NA 196 1311 741 NA NA 779 638 118 NA NA 538 492 138 NA NA 
1784149200.0 18461.402 132 614 281 0 NA 183 1349 919 0 NA 437 629 270 79 NA 416 491 278 99 NA 
1784149200.0 34434.402 NA 778 446 0 NA NA 6243 1135 0 NA NA 975 520 100 NA NA 533 416 117 NA 
1784149200.0 34434.4021 NA 773 419 0 NA NA 6199 1201 0 NA NA 972 503 102 NA NA 541 406 119 NA 
1784149200.0 34434.403 NA 784 453 0 NA NA 6229 1176 0 NA NA 1014 497 104 NA NA 565 402 124 NA 
1784149200.0 34434.404 NA 765 238 NA NA NA 6193 926 NA NA NA 983 255 NA NA NA 584 295 NA NA 
1784149200.0 34434.406 NA 775 448 0 NA NA 6231 1165 0 NA NA 1006 513 99 NA NA 557 410 119 NA 
1784149200.0 34434.612 NA 344 258 0 NA NA 430 855 0 NA NA 3124 461 118 NA NA 2850 273 145 NA 
1784149200.0 34434.712 NA 761 393 0 NA NA 1675 1002 0 NA NA 948 546 126 NA NA 530 431 144 NA 
1784149200.0 34434.713 NA 759 390 0 NA NA 1682 990 0 NA NA 1002 541 127 NA NA 558 427 148 NA 
1784149200.0 34434.7503 NA 828 0 NA NA NA 6354 0 NA NA NA 1210 108 NA NA NA 643 127 NA NA 
1784149200.0 34434.751 NA 793 0 NA NA NA 6241 0 NA NA NA 1137 97 NA NA NA 591 116 NA NA 
1784149200.0 34461.402 NA 724 377 0 NA NA 6138 985 0 NA NA 869 455 75 NA NA 524 403 96 NA 
1784149200.0 34461.751 NA 702 0 NA NA NA 1606 0 NA NA NA 929 87 NA NA NA 535 106 NA NA 
1784149200.0 34634.402 NA 1708 916 0 NA NA 7663 1845 0 NA NA 6394 1843 125 NA NA 2997 838 142 NA 
1784149200.0 34634.4021 NA 1648 914 0 NA NA 7584 1795 0 NA NA 6344 1782 126 NA NA 2926 824 145 NA 
1784149200.0 34634.403 NA 1630 907 0 NA NA 7606 1768 0 NA NA 6282 1828 137 NA NA 3098 840 160 NA 
1784149200.0 34634.404 NA 1597 244 NA NA NA 7551 955 NA NA NA 6040 249 NA NA NA 2711 285 NA NA 
1784149200.0 34634.712 NA 1506 908 0 NA NA 2936 1762 0 NA NA 6495 2442 158 NA NA 3030 911 182 NA 
1784149200.0 34634.713 NA 1571 993 NA NA NA 2975 2067 NA NA NA 6223 2949 NA NA NA 3206 1042 NA NA 
1784149200.0 34634.7503 NA 1753 0 NA NA NA 7831 0 NA NA NA 8425 113 NA NA NA 3558 133 NA NA 
1784149200.0 34634.751 NA 1757 0 NA NA NA 7568 0 NA NA NA 7638 107 NA NA NA 3145 125 NA NA 
