Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785621600.0 141.044406 NA 210 200 0 NA NA 291 816 0 NA NA 290 717 64 NA NA 167 308 82 NA 
1785621600.0 141.044407 NA 210 210 0 NA NA 286 821 0 NA NA 272 688 71 NA NA 165 302 93 NA 
1785621600.0 141.044408 NA 212 152 NA NA NA 294 743 NA NA NA 288 92 NA NA NA 174 108 NA NA 
1785621600.0 141.044412 NA 210 179 0 NA NA 293 765 0 NA NA 283 202 66 NA NA 166 181 89 NA 
1785621600.0 141.044413 NA 209 181 0 NA NA 296 768 0 NA NA 286 240 76 NA NA 164 190 94 NA 
1785621600.0 141.044414 NA 213 124 NA NA NA 290 665 NA NA NA 280 75 NA NA NA 164 94 NA NA 
1785621600.0 141.044422 NA 213 179 0 NA NA 303 742 0 NA NA 281 236 71 NA NA 170 187 91 NA 
1785621600.0 141.044423 NA 213 179 0 NA NA 294 745 0 NA NA 277 233 73 NA NA 164 183 95 NA 
1785621600.0 141.044424 NA 209 121 NA NA NA 285 665 NA NA NA 292 71 NA NA NA 168 90 NA NA 
1785621600.0 141.044483 NA 265 0 NA NA NA 891 0 NA NA NA 563 105 NA NA NA 310 129 NA NA 
1785621600.0 160.03502 134 237 113 498 185 181 324 152 1170 260 864 129 81 533 172 578 176 124 541 182 
1785621600.0 18434.402 151 652 301 0 NA 204 1393 958 0 NA 1252 689 301 99 NA 661 498 288 122 NA 
1785621600.0 18434.403 153 651 307 0 NA 207 1370 967 0 NA 1248 693 303 110 NA 649 531 292 131 NA 
1785621600.0 18434.404 151 599 165 NA NA 208 1349 758 NA NA 1253 733 124 NA NA 715 642 158 NA NA 
1785621600.0 18434.406 150 600 303 0 NA 197 1391 958 0 NA 1228 731 295 110 NA 637 528 289 130 NA 
1785621600.0 18434.407 150 607 310 0 NA 209 1377 971 0 NA 1242 703 298 114 NA 646 531 297 133 NA 
