Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784710800.0 141.044406 NA 213 201 0 NA NA 300 792 0 NA NA 277 613 60 NA NA 164 284 76 NA 
1784710800.0 141.044407 NA 211 213 0 NA NA 298 819 0 NA NA 290 773 77 NA NA 162 315 98 NA 
1784710800.0 141.044408 NA 213 154 NA NA NA 301 730 NA NA NA 287 97 NA NA NA 172 112 NA NA 
1784710800.0 141.044412 NA 211 179 0 NA NA 301 768 0 NA NA 291 212 71 NA NA 165 184 90 NA 
1784710800.0 141.044413 NA 215 181 0 NA NA 303 768 0 NA NA 273 249 74 NA NA 158 199 95 NA 
1784710800.0 141.044414 NA 211 125 NA NA NA 306 666 NA NA NA 283 76 NA NA NA 175 94 NA NA 
1784710800.0 141.044422 NA 212 179 0 NA NA 299 744 0 NA NA 286 227 63 NA NA 167 171 84 NA 
1784710800.0 141.044423 NA 211 182 0 NA NA 297 747 0 NA NA 283 240 72 NA NA 161 182 92 NA 
1784710800.0 141.044424 NA 214 119 NA NA NA 306 660 NA NA NA 285 71 NA NA NA 162 89 NA NA 
1784710800.0 141.044483 NA 266 0 NA NA NA 873 0 NA NA NA 564 101 NA NA NA 301 128 NA NA 
1784710800.0 160.03502 133 236 113 496 186 176 331 155 1130 260 858 127 81 578 173 579 137 133 585 185 
1784710800.0 18434.402 152 650 300 0 NA 207 1342 941 0 NA 1239 701 310 104 NA 653 491 298 125 NA 
1784710800.0 18434.403 153 646 308 0 NA 199 1348 951 0 NA 1209 680 312 109 NA 640 486 305 133 NA 
1784710800.0 18434.404 152 612 167 NA NA 201 1359 733 NA NA 1272 691 123 NA NA 673 484 147 NA NA 
1784710800.0 18434.406 153 623 300 0 NA 206 1361 945 0 NA 1232 676 288 102 NA 637 512 274 120 NA 
1784710800.0 18434.407 152 650 301 0 NA 199 1338 955 0 NA 1229 687 311 108 NA 646 490 295 125 NA 
1784710800.0 18434.408 152 602 167 NA NA 208 1339 743 NA NA 1243 703 124 NA NA 792 601 142 NA NA 
1784710800.0 18434.412 153 650 276 0 NA 200 1353 937 0 NA 1216 682 294 70 NA 638 475 296 90 NA 
1784710800.0 18434.413 153 619 281 0 NA 202 1329 942 0 NA 1199 722 294 72 NA 630 530 287 88 NA 
1784710800.0 18434.422 152 646 269 0 NA 210 1351 914 0 NA 1217 684 268 66 NA 647 494 262 80 NA 
1784710800.0 18434.423 155 609 276 0 NA 207 1353 909 0 NA 1229 717 277 64 NA 639 555 267 82 NA 
1784710800.0 18434.424 152 628 170 NA NA 211 1347 735 NA NA 1218 683 148 NA NA 644 476 158 NA NA 
1784710800.0 18450.402 151 631 296 0 NA 206 1335 930 0 NA 770 646 272 94 NA 540 484 268 112 NA 
1784710800.0 18450.403 151 637 304 0 NA 197 1335 938 0 NA 757 636 295 106 NA 524 498 286 128 NA 
1784710800.0 18450.404 151 575 165 NA NA 200 1321 734 NA NA 758 657 113 NA NA 526 487 134 NA NA 
1784710800.0 18450.406 152 578 296 0 NA 197 1358 931 0 NA 746 661 291 97 NA 518 504 287 115 NA 
1784710800.0 18450.407 154 612 301 0 NA 209 1346 943 0 NA 747 649 299 103 NA 521 491 291 120 NA 
1784710800.0 18450.408 151 613 166 NA NA 205 1336 741 NA NA 750 625 120 NA NA 526 465 146 NA NA 
1784710800.0 18461.402 133 594 277 0 NA 173 1331 908 0 NA 439 639 276 82 NA 408 493 278 102 NA 
1784710800.0 34434.402 NA 775 432 0 NA NA 6239 1145 0 NA NA 1037 512 99 NA NA 598 417 117 NA 
1784710800.0 34434.4021 NA 777 424 0 NA NA 6254 1189 0 NA NA 972 487 102 NA NA 547 401 119 NA 
1784710800.0 34434.403 NA 740 434 0 NA NA 6246 1163 0 NA NA 980 518 105 NA NA 581 417 122 NA 
1784710800.0 34434.404 NA 767 238 NA NA NA 6228 923 NA NA NA 1015 243 NA NA NA 599 279 NA NA 
1784710800.0 34434.406 NA 775 453 0 NA NA 6235 1180 0 NA NA 990 499 100 NA NA 642 397 117 NA 
1784710800.0 34434.612 NA 343 262 0 NA NA 417 863 0 NA NA 3150 442 124 NA NA 2887 271 144 NA 
1784710800.0 34434.712 NA 700 386 0 NA NA 1726 998 0 NA NA 1041 533 125 NA NA 588 417 145 NA 
1784710800.0 34434.713 NA 698 392 0 NA NA 1720 990 0 NA NA 1024 533 120 NA NA 573 421 138 NA 
1784710800.0 34434.7503 NA 815 0 NA NA NA 6390 0 NA NA NA 1259 105 NA NA NA 647 122 NA NA 
1784710800.0 34434.751 NA 798 0 NA NA NA 6239 0 NA NA NA 1110 98 NA NA NA 587 116 NA NA 
1784710800.0 34461.402 NA 722 357 0 NA NA 6160 977 0 NA NA 866 449 72 NA NA 519 397 89 NA 
1784710800.0 34461.751 NA 703 0 NA NA NA 1607 0 NA NA NA 1001 88 NA NA NA 565 102 NA NA 
1784710800.0 34634.402 NA 1690 864 0 NA NA 7659 1750 0 NA NA 5825 1968 123 NA NA 2638 898 145 NA 
1784710800.0 34634.4021 NA 1578 932 0 NA NA 7654 1823 0 NA NA 6799 1773 121 NA NA 4104 809 169 NA 
1784710800.0 34634.403 NA 1547 914 0 NA NA 7556 1897 0 NA NA 6594 2011 136 NA NA 3738 908 156 NA 
1784710800.0 34634.404 NA 1668 245 NA NA NA 7677 961 NA NA NA 6023 257 NA NA NA 2371 291 NA NA 
1784710800.0 34634.712 NA 1650 921 0 NA NA 3073 1840 0 NA NA 6077 2551 155 NA NA 3498 949 177 NA 
1784710800.0 34634.713 NA 1602 1042 0 NA NA 3039 1994 0 NA NA 6482 3718 148 NA NA 3813 1252 170 NA 
1784710800.0 34634.7503 NA 1958 0 NA NA NA 7975 0 NA NA NA 9288 113 NA NA NA 3553 130 NA NA 
1784710800.0 34634.751 NA 1559 0 NA NA NA 7513 0 NA NA NA 7433 111 NA NA NA 3264 126 NA NA 
