Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782118800.0 141.044406 NA 212 195 0 NA NA 303 777 0 NA NA 304 533 63 NA NA 177 257 88 NA 
1782118800.0 141.044407 NA 210 207 0 NA NA 288 790 0 NA NA 279 668 76 NA NA 273 319 98 NA 
1782118800.0 141.044408 NA 212 148 NA NA NA 295 713 NA NA NA 282 99 NA NA NA 166 116 NA NA 
1782118800.0 141.044412 NA 210 176 0 NA NA 297 749 0 NA NA 267 201 71 NA NA 160 182 92 NA 
1782118800.0 141.044413 NA 210 179 0 NA NA 297 750 0 NA NA 285 255 78 NA NA 167 194 98 NA 
1782118800.0 141.044414 NA 212 121 NA NA NA 299 654 NA NA NA 289 69 NA NA NA 170 88 NA NA 
1782118800.0 141.044422 NA 215 176 0 NA NA 300 735 0 NA NA 284 220 67 NA NA 175 175 90 NA 
1782118800.0 141.044423 NA 211 177 0 NA NA 294 730 0 NA NA 285 222 75 NA NA 168 172 96 NA 
1782118800.0 141.044424 NA 214 119 NA NA NA 301 652 NA NA NA 304 74 NA NA NA 189 95 NA NA 
1782118800.0 141.044483 NA 259 0 NA NA NA 863 0 NA NA NA 601 102 NA NA NA 323 124 NA NA 
1782118800.0 160.03502 136 237 113 495 186 181 331 153 1131 263 852 126 83 531 174 579 126 110 553 186 
1782118800.0 18434.402 153 649 298 0 NA 207 1344 926 0 NA 1210 701 305 97 NA 641 506 297 114 NA 
1782118800.0 18434.403 151 646 306 0 NA 198 1329 941 0 NA 1192 678 299 119 NA 635 510 288 138 NA 
1782118800.0 18434.404 151 625 164 NA NA 206 1318 721 NA NA 1215 670 122 NA NA 630 481 141 NA NA 
1782118800.0 18434.406 151 647 298 0 NA 209 1354 922 0 NA 1215 672 312 110 NA 633 489 303 129 NA 
1782118800.0 18434.407 151 655 303 0 NA 199 1328 934 0 NA 1222 702 304 105 NA 644 501 289 125 NA 
1782118800.0 18434.408 151 627 163 NA NA 207 1304 718 NA NA 1246 703 122 NA NA 645 503 140 NA NA 
1782118800.0 18434.412 152 626 272 0 NA 201 1364 921 0 NA 1194 688 290 74 NA 630 490 288 96 NA 
1782118800.0 18434.413 151 640 271 0 NA 196 1335 922 0 NA 1213 685 294 73 NA 635 492 289 91 NA 
1782118800.0 18434.422 152 632 265 0 NA 197 1348 898 0 NA 1221 683 285 66 NA 762 530 275 85 NA 
1782118800.0 18434.423 153 651 270 0 NA 201 1350 900 0 NA 1191 699 276 71 NA 633 494 262 88 NA 
1782118800.0 18434.424 150 623 165 NA NA 205 1328 719 NA NA 1208 710 156 NA NA 634 518 165 NA NA 
1782118800.0 18450.402 150 634 291 0 NA 203 1312 917 0 NA 765 653 302 92 NA 516 503 290 110 NA 
1782118800.0 18450.403 150 593 299 0 NA 198 1335 920 0 NA 760 649 279 109 NA 513 497 275 131 NA 
1782118800.0 18450.404 149 602 162 NA NA 198 1303 726 NA NA 759 652 120 NA NA 518 481 139 NA NA 
1782118800.0 18450.406 151 631 292 0 NA 202 1325 916 0 NA 809 666 297 96 NA 534 491 298 111 NA 
1782118800.0 18450.407 150 625 297 0 NA 202 1320 924 0 NA 773 633 285 106 NA 525 477 278 124 NA 
1782118800.0 18450.408 150 611 163 NA NA 207 1297 727 NA NA 779 640 124 NA NA 526 462 142 NA NA 
1782118800.0 18461.402 141 611 278 0 NA 183 1301 905 0 NA 438 649 263 83 NA 409 479 265 100 NA 
1782118800.0 34434.402 NA 727 439 0 NA NA 5932 1103 0 NA NA 951 485 102 NA NA 528 396 120 NA 
1782118800.0 34434.4021 NA 734 427 0 NA NA 5915 1220 0 NA NA 941 498 103 NA NA 525 408 120 NA 
1782118800.0 34434.403 NA 734 443 0 NA NA 5979 1173 0 NA NA 986 519 106 NA NA 541 411 125 NA 
1782118800.0 34434.404 NA 721 234 NA NA NA 5930 909 NA NA NA 947 247 NA NA NA 531 279 NA NA 
1782118800.0 34434.406 NA 737 430 0 NA NA 5951 1125 0 NA NA 982 514 108 NA NA 539 406 130 NA 
1782118800.0 34434.612 NA 318 236 0 NA NA 398 814 0 NA NA 498 426 125 NA NA 233 261 144 NA 
1782118800.0 34434.712 NA 719 375 0 NA NA 1465 974 0 NA NA 992 517 121 NA NA 543 415 142 NA 
1782118800.0 34434.713 NA 710 374 0 NA NA 1443 972 0 NA NA 988 511 119 NA NA 541 412 138 NA 
1782118800.0 34434.7503 NA 792 0 NA NA NA 6080 0 NA NA NA 1188 105 NA NA NA 616 124 NA NA 
1782118800.0 34434.751 NA 750 0 NA NA NA 5993 0 NA NA NA 1108 98 NA NA NA 583 116 NA NA 
1782118800.0 34461.402 NA 675 382 0 NA NA 5839 991 0 NA NA 833 448 77 NA NA 504 391 96 NA 
1782118800.0 34461.751 NA 673 0 NA NA NA 1333 0 NA NA NA 891 87 NA NA NA 516 104 NA NA 
1782118800.0 34634.402 NA 1542 916 0 NA NA 7381 1844 0 NA NA 6376 1789 119 NA NA 4138 877 137 NA 
1782118800.0 34634.4021 NA 1655 899 0 NA NA 7375 1881 0 NA NA 6356 1736 117 NA NA 2961 855 139 NA 
1782118800.0 34634.403 NA 1515 909 0 NA NA 7194 1966 0 NA NA 6524 1922 134 NA NA 3612 867 153 NA 
1782118800.0 34634.404 NA 1509 240 NA NA NA 7265 932 NA NA NA 6263 251 NA NA NA 3287 288 NA NA 
1782118800.0 34634.712 NA 1493 749 0 NA NA 2691 1564 0 NA NA 6270 1589 137 NA NA 3231 672 154 NA 
1782118800.0 34634.713 NA 1518 764 0 NA NA 2716 1626 0 NA NA 6198 1890 136 NA NA 3913 764 156 NA 
1782118800.0 34634.7503 NA 1769 0 NA NA NA 7579 0 NA NA NA 9202 114 NA NA NA 3719 134 NA NA 
1782118800.0 34634.751 NA 1525 0 NA NA NA 7181 0 NA NA NA 7045 114 NA NA NA 3431 133 NA NA 
