Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782723600.0 141.044408 NA 215 148 NA NA NA 300 711 NA NA NA 281 96 NA NA NA 165 109 NA NA 
1782723600.0 141.044413 NA 210 176 0 NA NA 299 756 0 NA NA 277 246 77 NA NA 163 192 96 NA 
1782723600.0 141.044423 NA 210 177 0 NA NA 298 728 0 NA NA 276 233 76 NA NA 180 181 97 NA 
1782723600.0 141.044483 NA 261 0 NA NA NA 866 0 NA NA NA 563 99 NA NA NA 300 120 NA NA 
1782723600.0 160.03502 140 232 114 487 187 184 319 152 1126 263 855 131 89 557 182 586 124 120 567 200 
1782723600.0 18434.402 152 649 297 0 NA 208 1355 931 0 NA 1195 682 291 102 NA 634 496 285 119 NA 
1782723600.0 18434.403 152 652 308 0 NA 207 1344 942 0 NA 1245 683 297 114 NA 667 490 293 132 NA 
1782723600.0 18434.404 152 619 164 NA NA 207 1330 729 NA NA 1186 713 131 NA NA 635 501 149 NA NA 
1782723600.0 18434.406 152 648 297 0 NA 197 1337 929 0 NA 1220 696 298 108 NA 650 494 287 139 NA 
1782723600.0 18434.407 155 644 304 0 NA 209 1332 935 0 NA 1215 687 296 107 NA 651 475 303 125 NA 
1782723600.0 18434.408 152 601 163 NA NA 199 1313 729 NA NA 1225 701 130 NA NA 638 490 153 NA NA 
1782723600.0 18434.424 151 629 167 NA NA 197 1314 720 NA NA 1212 673 153 NA NA 650 478 169 NA NA 
1782723600.0 18450.402 150 629 293 0 NA 196 1319 909 0 NA 774 632 275 97 NA 527 483 273 115 NA 
1782723600.0 18450.403 152 604 301 0 NA 197 1328 928 0 NA 770 652 300 107 NA 514 503 296 125 NA 
1782723600.0 18450.404 149 600 164 NA NA 196 1305 722 NA NA 789 646 116 NA NA 622 500 137 NA NA 
1782723600.0 18450.406 151 631 292 0 NA 199 1317 915 0 NA 773 626 275 103 NA 524 466 270 125 NA 
1782723600.0 18450.407 151 630 299 0 NA 196 1320 931 0 NA 786 642 292 104 NA 527 491 292 121 NA 
1782723600.0 18450.408 150 613 163 NA NA 204 1292 720 NA NA 765 628 126 NA NA 537 465 151 NA NA 
1782723600.0 34434.402 NA 721 409 0 NA NA 5933 1101 0 NA NA 1009 523 101 NA NA 569 421 119 NA 
1782723600.0 34434.4021 NA 738 440 0 NA NA 5954 1220 0 NA NA 944 521 101 NA NA 523 421 119 NA 
1782723600.0 34434.403 NA 736 432 0 NA NA 5927 1164 0 NA NA 999 516 111 NA NA 554 412 131 NA 
1782723600.0 34434.404 NA 716 233 NA NA NA 5945 914 NA NA NA 947 241 NA NA NA 526 280 NA NA 
1782723600.0 34434.406 NA 734 427 0 NA NA 5955 1145 0 NA NA 1004 528 105 NA NA 551 430 123 NA 
1782723600.0 34434.612 NA 319 239 0 NA NA 399 809 0 NA NA 499 419 119 NA NA 247 255 140 NA 
1782723600.0 34434.712 NA 719 373 0 NA NA 1395 969 0 NA NA 982 527 117 NA NA 531 428 139 NA 
1782723600.0 34434.713 NA 721 378 0 NA NA 1420 985 0 NA NA 953 552 124 NA NA 532 434 144 NA 
1782723600.0 34434.7503 NA 761 0 NA NA NA 6048 0 NA NA NA 1220 105 NA NA NA 618 123 NA NA 
1782723600.0 34434.751 NA 743 0 NA NA NA 5929 0 NA NA NA 1125 98 NA NA NA 578 115 NA NA 
1782723600.0 34461.751 NA 663 0 NA NA NA 1331 0 NA NA NA 932 86 NA NA NA 529 105 NA NA 
1782723600.0 34634.402 NA 1486 883 0 NA NA 7288 1816 0 NA NA 6252 1880 124 NA NA 3427 863 146 NA 
1782723600.0 34634.4021 NA 1427 917 0 NA NA 7257 1799 0 NA NA 6171 1800 129 NA NA 3569 852 156 NA 
1782723600.0 34634.403 NA 1505 908 0 NA NA 7323 1874 0 NA NA 6262 1960 129 NA NA 3738 871 149 NA 
1782723600.0 34634.404 NA 1563 242 NA NA NA 7288 936 NA NA NA 6035 254 NA NA NA 3107 287 NA NA 
1782723600.0 34634.712 NA 1557 758 0 NA NA 2762 1641 0 NA NA 6589 1740 139 NA NA 3068 739 158 NA 
1782723600.0 34634.713 NA 1440 814 0 NA NA 2718 1653 0 NA NA 6147 1778 145 NA NA 3956 748 164 NA 
1782723600.0 34634.7503 NA 1725 0 NA NA NA 7463 0 NA NA NA 8623 111 NA NA NA 3573 128 NA NA 
1782723600.0 34634.751 NA 1442 0 NA NA NA 7215 0 NA NA NA 6750 110 NA NA NA 3267 128 NA NA 
