Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784062800.0 141.044406 NA 211 196 0 NA NA 296 790 0 NA NA 293 553 60 NA NA 173 268 79 NA 
1784062800.0 141.044407 NA 214 210 0 NA NA 305 795 0 NA NA 288 597 76 NA NA 176 286 98 NA 
1784062800.0 141.044408 NA 210 153 NA NA NA 298 725 NA NA NA 283 94 NA NA NA 175 115 NA NA 
1784062800.0 141.044412 NA 211 179 0 NA NA 301 769 0 NA NA 295 209 67 NA NA 197 193 91 NA 
1784062800.0 141.044413 NA 212 178 0 NA NA 296 760 0 NA NA 286 246 72 NA NA 172 200 94 NA 
1784062800.0 141.044414 NA 209 124 NA NA NA 291 666 NA NA NA 277 69 NA NA NA 168 89 NA NA 
1784062800.0 141.044422 NA 210 179 0 NA NA 292 746 0 NA NA 287 236 67 NA NA 184 189 91 NA 
1784062800.0 141.044423 NA 213 178 0 NA NA 293 746 0 NA NA 286 233 75 NA NA 193 184 101 NA 
1784062800.0 141.044424 NA 215 122 NA NA NA 307 665 NA NA NA 288 70 NA NA NA 175 88 NA NA 
1784062800.0 141.044483 NA 263 0 NA NA NA 873 0 NA NA NA 546 102 NA NA NA 314 132 NA NA 
1784062800.0 160.03502 130 232 113 501 186 171 324 149 1153 259 867 131 83 532 170 581 175 119 637 192 
1784062800.0 18434.402 151 649 302 0 NA 209 1354 948 0 NA 1221 688 301 102 NA 640 560 309 125 NA 
1784062800.0 18434.403 151 651 310 0 NA 200 1370 952 0 NA 1197 686 304 107 NA 631 566 295 125 NA 
1784062800.0 18434.404 151 624 167 NA NA 195 1315 732 NA NA 1267 663 130 NA NA 739 574 150 NA NA 
1784062800.0 18434.406 153 649 301 0 NA 199 1335 941 0 NA 1212 688 294 110 NA 636 563 294 130 NA 
1784062800.0 18434.407 152 651 309 0 NA 211 1340 947 0 NA 1255 677 310 108 NA 653 511 306 127 NA 
1784062800.0 18434.408 150 626 167 NA NA 208 1337 730 NA NA 1228 680 124 NA NA 652 484 151 NA NA 
1784062800.0 18434.412 151 648 281 0 NA 196 1382 931 0 NA 1214 680 287 71 NA 635 509 284 90 NA 
1784062800.0 18434.413 150 656 277 0 NA 199 1333 932 0 NA 1194 679 282 73 NA 633 498 283 92 NA 
1784062800.0 18434.422 150 616 269 0 NA 199 1348 911 0 NA 1198 715 278 62 NA 730 572 301 81 NA 
1784062800.0 18434.423 152 648 275 0 NA 205 1371 917 0 NA 1231 677 279 67 NA 650 491 299 89 NA 
1784062800.0 18434.424 152 626 168 NA NA 203 1341 734 NA NA 1210 672 155 NA NA 633 496 164 NA NA 
1784062800.0 18450.402 149 632 296 0 NA 195 1337 927 0 NA 748 644 276 90 NA 518 519 276 111 NA 
1784062800.0 18450.403 151 634 302 0 NA 205 1335 948 0 NA 781 621 293 97 NA 542 499 298 118 NA 
1784062800.0 18450.404 150 612 168 NA NA 194 1319 741 NA NA 772 631 116 NA NA 538 533 140 NA NA 
1784062800.0 18450.406 149 633 294 0 NA 208 1342 935 0 NA 835 634 288 98 NA 555 491 298 117 NA 
1784062800.0 18450.407 153 636 301 0 NA 202 1347 942 0 NA 772 655 282 101 NA 535 543 282 121 NA 
1784062800.0 18450.408 150 613 166 NA NA 201 1334 741 NA NA 755 637 116 NA NA 528 535 144 NA NA 
1784062800.0 18461.402 141 605 280 0 NA 182 1326 914 0 NA 432 629 263 83 NA 408 480 273 100 NA 
1784062800.0 34434.402 NA 779 426 0 NA NA 6217 1108 0 NA NA 986 518 97 NA NA 544 414 116 NA 
1784062800.0 34434.4021 NA 777 445 0 NA NA 6230 1222 0 NA NA 998 500 102 NA NA 555 402 125 NA 
1784062800.0 34434.403 NA 781 442 0 NA NA 6292 1179 0 NA NA 987 513 109 NA NA 552 408 127 NA 
1784062800.0 34434.404 NA 765 237 NA NA NA 6224 925 NA NA NA 1008 258 NA NA NA 567 289 NA NA 
1784062800.0 34434.406 NA 778 453 0 NA NA 6226 1184 0 NA NA 988 519 103 NA NA 549 418 121 NA 
1784062800.0 34434.612 NA 341 257 0 NA NA 425 856 0 NA NA 2616 472 124 NA NA 2350 280 140 NA 
1784062800.0 34434.712 NA 762 385 0 NA NA 1698 976 0 NA NA 1003 549 123 NA NA 564 432 141 NA 
1784062800.0 34434.713 NA 764 379 NA NA NA 1733 974 NA NA NA 992 515 NA NA NA 553 454 NA NA 
1784062800.0 34434.7503 NA 818 0 NA NA NA 6324 0 NA NA NA 1212 103 NA NA NA 621 123 NA NA 
1784062800.0 34434.751 NA 795 0 NA NA NA 6240 0 NA NA NA 1114 101 NA NA NA 575 118 NA NA 
1784062800.0 34461.402 NA 722 380 0 NA NA 6144 991 0 NA NA 830 429 73 NA NA 507 382 92 NA 
1784062800.0 34461.751 NA 703 0 NA NA NA 1605 0 NA NA NA 924 86 NA NA NA 528 103 NA NA 
1784062800.0 34634.402 NA 1568 909 0 NA NA 7630 1804 0 NA NA 6342 1756 120 NA NA 3021 886 140 NA 
1784062800.0 34634.4021 NA 1623 880 0 NA NA 7589 1852 0 NA NA 6165 1633 121 NA NA 2949 798 140 NA 
1784062800.0 34634.403 NA 1618 900 0 NA NA 7617 1834 0 NA NA 6379 1779 126 NA NA 3117 831 148 NA 
1784062800.0 34634.404 NA 1570 244 NA NA NA 7479 948 NA NA NA 6031 251 NA NA NA 2825 284 NA NA 
1784062800.0 34634.712 NA 1512 938 0 NA NA 3019 1853 0 NA NA 6483 2532 156 NA NA 2819 912 174 NA 
1784062800.0 34634.713 NA 1579 993 NA NA NA 3062 1881 NA NA NA 6260 1532 NA NA NA 2936 677 NA NA 
1784062800.0 34634.7503 NA 1774 0 NA NA NA 7835 0 NA NA NA 8252 116 NA NA NA 3450 135 NA NA 
1784062800.0 34634.751 NA 1568 0 NA NA NA 7514 0 NA NA NA 7273 108 NA NA NA 3199 126 NA NA 
