Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785920400.0 141.044406 NA 213 201 0 NA NA 295 802 0 NA NA 276 615 63 NA NA 166 285 79 NA 
1785920400.0 141.044407 NA 211 211 0 NA NA 295 819 0 NA NA 281 779 74 NA NA 159 322 98 NA 
1785920400.0 141.044408 NA 214 152 NA NA NA 296 743 NA NA NA 279 94 NA NA NA 173 109 NA NA 
1785920400.0 141.044412 NA 211 181 0 NA NA 290 767 0 NA NA 280 203 66 NA NA 166 187 84 NA 
1785920400.0 141.044413 NA 214 180 0 NA NA 303 769 0 NA NA 279 245 74 NA NA 163 194 92 NA 
1785920400.0 141.044414 NA 214 124 NA NA NA 298 666 NA NA NA 272 77 NA NA NA 165 96 NA NA 
1785920400.0 141.044422 NA 211 179 0 NA NA 298 745 0 NA NA 295 229 66 NA NA 169 181 84 NA 
1785920400.0 141.044423 NA 213 179 0 NA NA 295 743 0 NA NA 286 238 74 NA NA 169 214 94 NA 
1785920400.0 141.044424 NA 211 123 NA NA NA 292 664 NA NA NA 273 75 NA NA NA 162 95 NA NA 
1785920400.0 141.044483 NA 266 0 NA NA NA 894 0 NA NA NA 567 100 NA NA NA 307 126 NA NA 
1785920400.0 160.03502 139 237 113 495 188 179 320 152 1118 264 872 127 80 563 175 580 125 108 560 187 
1785920400.0 18434.402 155 632 305 0 NA 207 1375 960 0 NA 1236 699 292 100 NA 647 500 285 120 NA 
1785920400.0 18434.403 152 645 308 0 NA 208 1364 970 0 NA 1253 709 306 110 NA 661 507 298 130 NA 
1785920400.0 18434.404 152 626 167 NA NA 196 1374 755 NA NA 1245 710 124 NA NA 650 516 145 NA NA 
1785920400.0 18434.406 150 649 298 0 NA 196 1363 955 0 NA 1249 707 301 109 NA 734 576 299 127 NA 
1785920400.0 18434.407 151 652 312 0 NA 208 1407 972 0 NA 1304 694 306 111 NA 681 512 300 133 NA 
1785920400.0 18434.408 152 617 167 NA NA 208 1370 760 NA NA 1207 713 124 NA NA 624 503 149 NA NA 
1785920400.0 18434.412 151 655 277 0 NA 195 1380 942 0 NA 1243 700 290 70 NA 643 518 304 87 NA 
1785920400.0 18434.413 151 651 281 0 NA 201 1389 940 0 NA 1238 694 281 70 NA 660 516 278 89 NA 
1785920400.0 18434.422 152 641 274 0 NA 206 1369 909 0 NA 1230 711 273 64 NA 652 513 273 80 NA 
1785920400.0 18434.423 152 632 270 0 NA 207 1365 910 0 NA 1226 697 294 64 NA 639 499 281 79 NA 
1785920400.0 18434.424 152 626 169 NA NA 200 1366 736 NA NA 1267 691 155 NA NA 652 512 165 NA NA 
1785920400.0 18450.402 151 632 296 0 NA 198 1367 951 0 NA 772 638 288 93 NA 526 494 284 114 NA 
1785920400.0 18450.403 150 632 303 0 NA 201 1381 959 0 NA 783 631 283 101 NA 531 471 287 119 NA 
1785920400.0 18450.404 151 612 166 NA NA 199 1356 753 NA NA 762 636 118 NA NA 522 509 142 NA NA 
1785920400.0 18450.406 151 639 294 0 NA 205 1339 940 0 NA 756 635 291 97 NA 521 475 288 117 NA 
1785920400.0 18450.407 150 634 301 0 NA 205 1352 952 0 NA 768 641 294 101 NA 532 501 288 118 NA 
1785920400.0 18450.408 150 582 167 NA NA 196 1370 758 NA NA 772 667 119 NA NA 529 539 141 NA NA 
1785920400.0 18461.402 133 615 280 0 NA 175 1347 924 0 NA 430 625 264 82 NA 399 479 272 100 NA 
1785920400.0 34434.402 NA 814 431 0 NA NA 6271 1124 0 NA NA 1034 502 95 NA NA 577 408 114 NA 
1785920400.0 34434.4021 NA 826 443 0 NA NA 6278 1225 0 NA NA 1019 519 98 NA NA 569 419 115 NA 
1785920400.0 34434.403 NA 797 445 0 NA NA 6275 1207 0 NA NA 1015 503 106 NA NA 560 400 125 NA 
1785920400.0 34434.404 NA 811 236 NA NA NA 6249 947 NA NA NA 998 243 NA NA NA 562 282 NA NA 
1785920400.0 34434.406 NA 829 448 0 NA NA 6289 1162 0 NA NA 992 502 103 NA NA 546 414 121 NA 
1785920400.0 34434.612 NA 337 259 0 NA NA 421 864 0 NA NA 2652 470 118 NA NA 2396 278 137 NA 
1785920400.0 34434.712 NA 796 379 0 NA NA 1793 987 0 NA NA 1025 553 123 NA NA 567 429 141 NA 
1785920400.0 34434.713 NA 813 395 0 NA NA 1790 988 0 NA NA 982 545 123 NA NA 543 429 142 NA 
