Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784667600.0 141.044406 NA 212 204 0 NA NA 294 806 0 NA NA 270 698 61 NA NA 169 306 82 NA 
1784667600.0 141.044407 NA 214 212 0 NA NA 295 806 0 NA NA 282 784 75 NA NA 160 324 95 NA 
1784667600.0 141.044408 NA 215 153 NA NA NA 294 727 NA NA NA 282 99 NA NA NA 176 114 NA NA 
1784667600.0 141.044412 NA 214 181 0 NA NA 301 767 0 NA NA 292 205 68 NA NA 180 190 85 NA 
1784667600.0 141.044413 NA 215 181 0 NA NA 297 768 0 NA NA 283 243 73 NA NA 176 194 95 NA 
1784667600.0 141.044414 NA 213 125 NA NA NA 300 670 NA NA NA 284 71 NA NA NA 169 88 NA NA 
1784667600.0 141.044422 NA 214 180 0 NA NA 294 747 0 NA NA 279 232 64 NA NA 163 183 83 NA 
1784667600.0 141.044423 NA 212 182 0 NA NA 297 749 0 NA NA 283 236 72 NA NA 173 192 92 NA 
1784667600.0 141.044424 NA 213 125 NA NA NA 296 668 NA NA NA 285 72 NA NA NA 167 89 NA NA 
1784667600.0 141.044483 NA 267 0 NA NA NA 887 0 NA NA NA 560 101 NA NA NA 304 122 NA NA 
1784667600.0 160.03502 131 234 117 490 186 181 335 156 1131 264 869 127 82 570 173 583 127 109 574 198 
1784667600.0 18434.402 152 644 301 0 NA 205 1336 942 0 NA 1197 678 299 104 NA 640 476 288 127 NA 
1784667600.0 18434.403 152 620 309 0 NA 210 1357 951 0 NA 1220 721 304 107 NA 630 516 295 127 NA 
1784667600.0 18434.404 152 618 167 NA NA 203 1317 733 NA NA 1247 715 124 NA NA 650 509 142 NA NA 
1784667600.0 18434.406 152 652 305 0 NA 209 1354 947 0 NA 1238 688 301 106 NA 652 506 288 124 NA 
1784667600.0 18434.407 152 654 310 0 NA 206 1358 955 0 NA 1185 677 295 108 NA 629 489 282 124 NA 
1784667600.0 18434.408 152 596 165 NA NA 201 1351 736 NA NA 1259 711 124 NA NA 774 547 143 NA NA 
1784667600.0 18434.412 152 584 275 0 NA 209 1331 939 0 NA 1232 737 298 69 NA 676 531 294 85 NA 
