Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784840400.0 141.044406 NA 214 199 0 NA NA 303 794 0 NA NA 288 715 65 NA NA 166 309 95 NA 
1784840400.0 141.044407 NA 214 212 0 NA NA 304 797 0 NA NA 267 702 73 NA NA 153 309 92 NA 
1784840400.0 141.044408 NA 213 154 NA NA NA 289 727 NA NA NA 270 96 NA NA NA 159 109 NA NA 
1784840400.0 141.044412 NA 210 180 0 NA NA 287 769 0 NA NA 269 203 66 NA NA 160 177 85 NA 
1784840400.0 141.044413 NA 214 178 0 NA NA 300 764 0 NA NA 281 246 72 NA NA 160 202 92 NA 
1784840400.0 141.044414 NA 211 123 NA NA NA 296 666 NA NA NA 289 72 NA NA NA 166 89 NA NA 
1784840400.0 141.044422 NA 211 179 0 NA NA 300 746 0 NA NA 288 240 68 NA NA 177 189 87 NA 
1784840400.0 141.044423 NA 211 178 0 NA NA 296 745 0 NA NA 290 230 70 NA NA 187 177 92 NA 
1784840400.0 141.044424 NA 214 123 NA NA NA 299 664 NA NA NA 297 73 NA NA NA 164 91 NA NA 
1784840400.0 141.044483 NA 265 0 NA NA NA 882 0 NA NA NA 574 99 NA NA NA 306 120 NA NA 
1784840400.0 160.03502 128 236 113 499 185 171 324 154 1152 264 866 127 80 542 166 588 122 104 569 186 
1784840400.0 18434.402 151 611 300 0 NA 200 1355 932 0 NA 1225 705 291 103 NA 661 506 282 119 NA 
1784840400.0 18434.403 152 601 313 0 NA 210 1373 950 0 NA 1239 690 311 111 NA 657 512 298 128 NA 
