Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782810000.0 141.044406 NA 212 191 0 NA NA 298 779 0 NA NA 278 556 62 NA NA 166 267 79 NA 
1782810000.0 141.044407 NA 212 205 0 NA NA 302 785 0 NA NA 303 617 71 NA NA 172 283 89 NA 
1782810000.0 141.044408 NA 212 149 NA NA NA 294 710 NA NA NA 279 97 NA NA NA 166 109 NA NA 
1782810000.0 141.044412 NA 211 178 0 NA NA 293 755 0 NA NA 278 202 66 NA NA 165 189 87 NA 
1782810000.0 141.044413 NA 213 176 0 NA NA 304 755 0 NA NA 297 250 73 NA NA 172 197 91 NA 
1782810000.0 141.044414 NA 212 122 NA NA NA 295 653 NA NA NA 294 73 NA NA NA 170 90 NA NA 
1782810000.0 141.044422 NA 211 169 0 NA NA 294 732 0 NA NA 288 236 67 NA NA 168 182 86 NA 
1782810000.0 141.044423 NA 211 174 0 NA NA 292 736 0 NA NA 285 242 72 NA NA 167 184 94 NA 
1782810000.0 141.044424 NA 214 120 NA NA NA 296 650 NA NA NA 283 72 NA NA NA 165 90 NA NA 
1782810000.0 141.044483 NA 263 0 NA NA NA 861 0 NA NA NA 585 103 NA NA NA 304 125 NA NA 
1782810000.0 160.03502 130 232 114 493 188 181 317 156 1135 262 855 124 83 556 169 578 122 105 536 186 
1782810000.0 18434.402 152 647 301 0 NA 200 1335 928 0 NA 1197 694 289 103 NA 637 483 279 117 NA 
1782810000.0 18434.403 152 581 283 0 NA 201 1360 938 0 NA 1196 740 320 114 NA 631 515 306 134 NA 
1782810000.0 18434.404 152 627 164 NA NA 200 1307 719 NA NA 1249 690 118 NA NA 663 475 136 NA NA 
1782810000.0 18434.406 152 654 300 0 NA 198 1361 938 0 NA 1198 686 298 105 NA 625 503 283 122 NA 
1782810000.0 18434.407 152 602 302 0 NA 202 1354 943 0 NA 1224 722 300 113 NA 637 508 286 133 NA 
1782810000.0 18434.408 153 626 164 NA NA 207 1336 720 NA NA 1225 675 125 NA NA 637 480 146 NA NA 
1782810000.0 18434.412 152 649 271 0 NA 200 1351 929 0 NA 1233 701 277 69 NA 673 497 272 86 NA 
1782810000.0 18434.413 151 648 275 0 NA 197 1349 927 0 NA 1220 696 290 71 NA 641 479 286 88 NA 
1782810000.0 18434.422 153 620 268 0 NA 199 1356 901 0 NA 1222 705 282 64 NA 656 490 269 83 NA 
1782810000.0 18434.423 152 650 273 0 NA 202 1356 902 0 NA 1217 692 280 66 NA 639 474 266 83 NA 
1782810000.0 18434.424 152 631 166 NA NA 201 1325 719 NA NA 1241 687 160 NA NA 655 484 168 NA NA 
1782810000.0 18450.402 150 560 266 0 NA 207 1349 921 0 NA 771 685 282 91 NA 519 504 306 109 NA 
1782810000.0 18450.403 152 631 259 0 NA 205 1304 940 0 NA 758 639 288 100 NA 512 468 310 116 NA 
1782810000.0 18450.404 149 608 163 NA NA 199 1275 719 NA NA 790 634 116 NA NA 593 502 133 NA NA 
1782810000.0 18450.406 151 611 290 0 NA 197 1333 924 0 NA 777 688 288 95 NA 527 491 280 112 NA 
1782810000.0 18450.407 151 636 298 0 NA 195 1336 926 0 NA 753 628 281 99 NA 513 461 274 124 NA 
1782810000.0 18450.408 150 607 165 NA NA 196 1287 725 NA NA 776 633 119 NA NA 524 464 136 NA NA 
1782810000.0 18461.402 129 543 273 0 NA 184 1305 898 0 NA 435 677 281 80 NA 400 512 324 97 NA 
1782810000.0 34434.402 NA 715 424 0 NA NA 5928 1142 0 NA NA 1007 525 102 NA NA 547 425 119 NA 
1782810000.0 34434.4021 NA 737 450 0 NA NA 6004 1234 0 NA NA 1011 510 94 NA NA 563 407 113 NA 
1782810000.0 34434.403 NA 739 440 0 NA NA 5960 1158 0 NA NA 960 490 108 NA NA 528 400 125 NA 
1782810000.0 34434.404 NA 717 232 NA NA NA 5910 907 NA NA NA 971 241 NA NA NA 537 276 NA NA 
