Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783890000.0 141.044406 NA 210 198 0 NA NA 295 787 0 NA NA 294 550 62 NA NA 174 267 80 NA 
1783890000.0 141.044407 NA 211 210 0 NA NA 297 801 0 NA NA 295 659 76 NA NA 167 293 98 NA 
1783890000.0 141.044408 NA 211 153 NA NA NA 294 730 NA NA NA 298 97 NA NA NA 174 112 NA NA 
1783890000.0 141.044412 NA 211 181 0 NA NA 292 773 0 NA NA 292 208 70 NA NA 164 194 88 NA 
1783890000.0 141.044413 NA 212 182 0 NA NA 301 768 0 NA NA 300 254 80 NA NA 176 193 106 NA 
1783890000.0 141.044414 NA 210 124 NA NA NA 295 664 NA NA NA 274 73 NA NA NA 165 95 NA NA 
1783890000.0 141.044422 NA 211 180 0 NA NA 292 749 0 NA NA 295 245 71 NA NA 175 190 91 NA 
1783890000.0 141.044423 NA 211 179 0 NA NA 293 747 0 NA NA 300 237 76 NA NA 176 182 95 NA 
1783890000.0 141.044424 NA 210 122 NA NA NA 291 666 NA NA NA 295 71 NA NA NA 172 90 NA NA 
1783890000.0 141.044483 NA 264 0 NA NA NA 880 0 NA NA NA 571 100 NA NA NA 323 123 NA NA 
1783890000.0 160.03502 128 234 113 488 186 168 313 153 1143 257 856 129 86 571 166 585 120 122 610 183 
1783890000.0 18434.402 152 645 292 0 NA 197 1341 944 0 NA 1205 688 310 100 NA 633 501 301 120 NA 
1783890000.0 18434.403 151 650 310 0 NA 203 1360 955 0 NA 1224 687 292 110 NA 643 486 282 129 NA 
1783890000.0 18434.404 152 598 167 NA NA 196 1326 738 NA NA 1237 712 127 NA NA 777 612 149 NA NA 
1783890000.0 18434.406 151 640 298 0 NA 197 1377 939 0 NA 1230 704 304 113 NA 642 509 293 133 NA 
1783890000.0 18434.407 151 647 310 0 NA 198 1332 946 0 NA 1221 691 311 110 NA 648 491 295 128 NA 
1783890000.0 18434.408 151 629 166 NA NA 199 1349 742 NA NA 1194 677 123 NA NA 630 476 150 NA NA 
1783890000.0 18434.412 150 624 277 0 NA 199 1355 943 0 NA 1232 690 295 70 NA 648 491 295 88 NA 
1783890000.0 18434.413 152 605 278 0 NA 201 1366 938 0 NA 1217 724 279 73 NA 642 513 274 90 NA 
1783890000.0 18434.422 150 613 270 0 NA 197 1356 902 0 NA 1249 698 271 68 NA 780 599 298 89 NA 
1783890000.0 18434.423 152 634 266 0 NA 209 1349 915 0 NA 1253 687 293 70 NA 694 492 294 89 NA 
1783890000.0 18434.424 150 607 170 NA NA 197 1317 734 NA NA 1283 721 157 NA NA 680 521 165 NA NA 
1783890000.0 18450.402 150 596 293 0 NA 197 1358 929 0 NA 762 631 282 92 NA 519 468 278 111 NA 
1783890000.0 18450.403 154 632 300 0 NA 205 1357 946 0 NA 787 625 293 108 NA 537 461 283 127 NA 
1783890000.0 18450.404 150 606 162 NA NA 194 1283 731 NA NA 770 620 115 NA NA 529 467 135 NA NA 
1783890000.0 18450.406 150 627 292 0 NA 204 1325 922 0 NA 787 628 283 98 NA 590 465 279 116 NA 
1783890000.0 18450.407 154 633 289 0 NA 207 1350 938 0 NA 772 640 299 104 NA 525 480 288 122 NA 
1783890000.0 18450.408 150 615 166 NA NA 207 1311 734 NA NA 771 629 115 NA NA 528 471 134 NA NA 
1783890000.0 18461.402 133 610 276 0 NA 175 1324 920 0 NA 434 626 277 80 NA 401 467 277 97 NA 
1783890000.0 34434.402 NA 738 439 0 NA NA 5931 1116 0 NA NA 1000 494 104 NA NA 552 400 128 NA 
1783890000.0 34434.4021 NA 735 456 0 NA NA 5951 1252 0 NA NA 965 520 98 NA NA 546 417 116 NA 
1783890000.0 34434.403 NA 741 407 0 NA NA 5957 1146 0 NA NA 1001 519 112 NA NA 554 414 134 NA 
1783890000.0 34434.404 NA 719 238 NA NA NA 5952 929 NA NA NA 966 251 NA NA NA 540 284 NA NA 
1783890000.0 34434.406 NA 736 449 0 NA NA 5966 1164 0 NA NA 946 495 106 NA NA 531 402 123 NA 
1783890000.0 34434.612 NA 341 257 0 NA NA 417 850 0 NA NA 3075 468 121 NA NA 2808 277 140 NA 
1783890000.0 34434.712 NA 707 389 0 NA NA 1414 998 0 NA NA 978 539 126 NA NA 530 418 146 NA 
1783890000.0 34434.713 NA 726 398 0 NA NA 1436 1003 0 NA NA 958 550 125 NA NA 528 434 147 NA 
1783890000.0 34434.7503 NA 780 0 NA NA NA 6104 0 NA NA NA 1204 108 NA NA NA 625 128 NA NA 
1783890000.0 34434.751 NA 745 0 NA NA NA 5982 0 NA NA NA 1119 104 NA NA NA 578 124 NA NA 
1783890000.0 34461.402 NA 683 375 0 NA NA 5875 985 0 NA NA 814 429 78 NA NA 495 383 98 NA 
1783890000.0 34461.751 NA 652 0 NA NA NA 1367 0 NA NA NA 1003 91 NA NA NA 559 111 NA NA 
1783890000.0 34634.402 NA 1562 895 0 NA NA 7292 1704 0 NA NA 6371 1765 121 NA NA 2998 862 141 NA 
1783890000.0 34634.4021 NA 1509 891 0 NA NA 7250 1772 0 NA NA 6378 1872 125 NA NA 2833 887 144 NA 
1783890000.0 34634.403 NA 1572 924 0 NA NA 7396 1828 0 NA NA 6634 1875 129 NA NA 3326 838 147 NA 
1783890000.0 34634.404 NA 1555 244 NA NA NA 7369 944 NA NA NA 6310 250 NA NA NA 2786 283 NA NA 
1783890000.0 34634.712 NA 1490 891 0 NA NA 2702 1960 0 NA NA 6860 2613 159 NA NA 3036 966 184 NA 
1783890000.0 34634.713 NA 1544 949 NA NA NA 2779 1710 NA NA NA 5841 1509 NA NA NA 2915 660 NA NA 
1783890000.0 34634.7503 NA 1831 0 NA NA NA 7577 0 NA NA NA 8848 115 NA NA NA 3864 132 NA NA 
1783890000.0 34634.751 NA 1516 0 NA NA NA 7231 0 NA NA NA 7119 109 NA NA NA 3137 129 NA NA 
