Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784926800.0 141.044406 NA 213 199 0 NA NA 304 791 0 NA NA 291 632 64 NA NA 163 286 80 NA 
1784926800.0 141.044407 NA 211 210 0 NA NA 293 814 0 NA NA 290 783 74 NA NA 162 325 93 NA 
1784926800.0 141.044408 NA 211 152 NA NA NA 304 724 NA NA NA 284 94 NA NA NA 166 105 NA NA 
1784926800.0 141.044412 NA 210 181 0 NA NA 289 766 0 NA NA 290 209 65 NA NA 164 189 83 NA 
1784926800.0 141.044413 NA 213 178 0 NA NA 304 764 0 NA NA 293 238 80 NA NA 165 190 99 NA 
1784926800.0 141.044414 NA 212 124 NA NA NA 301 666 NA NA NA 269 74 NA NA NA 146 92 NA NA 
1784926800.0 141.044422 NA 212 181 0 NA NA 293 746 0 NA NA 279 232 64 NA NA 165 179 83 NA 
1784926800.0 141.044423 NA 212 180 0 NA NA 288 743 0 NA NA 288 231 71 NA NA 163 181 90 NA 
1784926800.0 141.044424 NA 212 121 NA NA NA 301 666 NA NA NA 293 72 NA NA NA 162 94 NA NA 
1784926800.0 141.044483 NA 267 0 NA NA NA 883 0 NA NA NA 564 103 NA NA NA 298 124 NA NA 
1784926800.0 160.03502 130 234 113 502 187 182 323 155 1138 261 880 124 83 545 176 593 126 108 545 185 
1784926800.0 18434.402 106 653 302 0 NA 195 1350 948 0 NA 1246 694 295 104 NA 646 500 286 118 NA 
1784926800.0 18434.403 151 646 306 0 NA 211 1349 957 0 NA 1229 694 299 105 NA 658 509 286 124 NA 
1784926800.0 18434.404 150 628 166 NA NA 207 1304 741 NA NA 1294 678 124 NA NA 663 515 169 NA NA 
1784926800.0 18434.406 149 608 301 0 NA 196 1347 940 0 NA 1238 696 296 103 NA 648 498 284 120 NA 
1784926800.0 18434.407 155 608 309 0 NA 205 1346 955 0 NA 1252 702 320 109 NA 650 498 303 127 NA 
1784926800.0 18434.408 152 611 167 NA NA 199 1337 733 NA NA 1228 698 124 NA NA 724 528 144 NA NA 
1784926800.0 18434.412 150 650 275 0 NA 201 1353 932 0 NA 1242 683 275 71 NA 659 495 275 87 NA 
1784926800.0 18434.413 151 612 280 0 NA 199 1350 943 0 NA 1213 703 294 69 NA 625 493 287 86 NA 
1784926800.0 18434.422 152 652 271 0 NA 200 1340 921 0 NA 1252 710 287 64 NA 708 508 277 81 NA 
1784926800.0 18434.423 150 648 271 0 NA 199 1368 914 0 NA 1251 693 290 67 NA 647 489 276 82 NA 
1784926800.0 18434.424 147 625 169 NA NA 209 1325 733 NA NA 1262 689 161 NA NA 674 485 165 NA NA 
1784926800.0 18450.402 150 603 290 0 NA 205 1338 927 0 NA 769 660 290 90 NA 528 485 282 108 NA 
1784926800.0 18450.403 151 634 299 0 NA 199 1351 935 0 NA 770 628 280 102 NA 527 477 278 122 NA 
1784926800.0 18450.404 152 612 165 NA NA 210 1314 732 NA NA 788 629 114 NA NA 540 463 131 NA NA 
1784926800.0 18450.406 151 637 293 0 NA 194 1315 928 0 NA 779 640 292 99 NA 537 471 288 116 NA 
1784926800.0 18450.407 116 636 300 0 NA 196 1339 943 0 NA 760 630 284 100 NA 525 469 277 117 NA 
1784926800.0 18450.408 150 609 165 NA NA 197 1325 741 NA NA 761 626 125 NA NA 537 463 147 NA NA 
1784926800.0 18461.402 142 567 280 0 NA 187 1306 918 0 NA 439 642 278 79 NA 409 496 275 96 NA 
1784926800.0 34434.402 NA 772 424 0 NA NA 6229 1148 0 NA NA 1022 519 100 NA NA 567 413 118 NA 
1784926800.0 34434.4021 NA 775 438 0 NA NA 6223 1223 0 NA NA 961 498 100 NA NA 524 396 119 NA 
1784926800.0 34434.403 NA 780 423 0 NA NA 6255 1174 0 NA NA 993 539 109 NA NA 539 431 129 NA 
1784926800.0 34434.404 NA 757 237 NA NA NA 6228 933 NA NA NA 1008 243 NA NA NA 546 283 NA NA 
1784926800.0 34434.406 NA 748 439 0 NA NA 6244 1194 0 NA NA 1026 515 108 NA NA 740 411 128 NA 
1784926800.0 34434.612 NA 341 257 0 NA NA 426 847 0 NA NA 3216 461 122 NA NA 2948 281 141 NA 
1784926800.0 34434.712 NA 756 390 0 NA NA 1689 994 0 NA NA 1018 518 126 NA NA 567 407 143 NA 
1784926800.0 34434.713 NA 744 390 0 NA NA 1688 998 0 NA NA 1002 530 124 NA NA 555 412 143 NA 
1784926800.0 34434.7503 NA 827 0 NA NA NA 6326 0 NA NA NA 1152 105 NA NA NA 598 120 NA NA 
1784926800.0 34434.751 NA 789 0 NA NA NA 6289 0 NA NA NA 1132 99 NA NA NA 587 117 NA NA 
1784926800.0 34461.402 NA 722 370 0 NA NA 6118 983 0 NA NA 829 427 74 NA NA 518 383 92 NA 
1784926800.0 34461.751 NA 689 0 NA NA NA 1615 0 NA NA NA 983 89 NA NA NA 559 107 NA NA 
1784926800.0 34634.402 NA 1676 891 0 NA NA 7687 1827 0 NA NA 6279 1802 125 NA NA 2669 823 144 NA 
1784926800.0 34634.4021 NA 1519 895 0 NA NA 7587 1855 0 NA NA 6594 1765 117 NA NA 3306 877 137 NA 
1784926800.0 34634.403 NA 1510 911 0 NA NA 7439 1710 0 NA NA 5933 1822 132 NA NA 2961 813 149 NA 
1784926800.0 34634.404 NA 1629 246 NA NA NA 7591 956 NA NA NA 6216 256 NA NA NA 2453 292 NA NA 
1784926800.0 34634.712 NA 1423 885 0 NA NA 2917 1774 0 NA NA 6194 2268 154 NA NA 3546 870 175 NA 
1784926800.0 34634.713 NA 1490 1055 0 NA NA 2953 2064 0 NA NA 6705 3563 149 NA NA 3383 1265 166 NA 
1784926800.0 34634.7503 NA 1886 0 NA NA NA 7856 0 NA NA NA 9121 111 NA NA NA 3298 129 NA NA 
1784926800.0 34634.751 NA 1714 0 NA NA NA 7604 0 NA NA NA 7185 113 NA NA NA 3016 133 NA NA 
