Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783944000.0 141.044406 NA 212 199 0 NA NA 295 791 0 NA NA 297 557 63 NA NA 170 268 83 NA 
1783944000.0 141.044407 NA 215 207 0 NA NA 307 805 0 NA NA 294 628 79 NA NA 169 288 99 NA 
1783944000.0 141.044408 NA 212 151 NA NA NA 293 724 NA NA NA 305 100 NA NA NA 178 114 NA NA 
1783944000.0 141.044412 NA 212 183 0 NA NA 302 769 0 NA NA 291 203 69 NA NA 190 177 90 NA 
1783944000.0 141.044413 NA 212 180 0 NA NA 296 767 0 NA NA 280 246 78 NA NA 199 196 100 NA 
1783944000.0 141.044414 NA 213 125 NA NA NA 298 667 NA NA NA 283 75 NA NA NA 172 95 NA NA 
1783944000.0 141.044422 NA 209 180 0 NA NA 294 755 0 NA NA 298 231 66 NA NA 188 177 86 NA 
1783944000.0 141.044423 NA 214 179 0 NA NA 299 742 0 NA NA 291 231 74 NA NA 167 176 95 NA 
1783944000.0 141.044424 NA 212 123 NA NA NA 303 667 NA NA NA 292 73 NA NA NA 171 90 NA NA 
1783944000.0 141.044483 NA 262 0 NA NA NA 879 0 NA NA NA 563 99 NA NA NA 296 122 NA NA 
1783944000.0 160.03502 140 234 114 501 185 182 314 154 1154 264 867 128 85 534 178 580 129 114 539 192 
1783944000.0 18434.402 151 627 298 0 NA 210 1367 934 0 NA 1223 682 305 105 NA 642 489 301 122 NA 
1783944000.0 18434.403 151 598 310 0 NA 207 1359 956 0 NA 1232 695 302 109 NA 648 498 290 131 NA 
1783944000.0 18434.404 153 622 167 NA NA 208 1337 742 NA NA 1265 690 123 NA NA 780 581 141 NA NA 
1783944000.0 18434.406 151 622 297 0 NA 205 1343 933 0 NA 1207 698 298 109 NA 634 502 287 131 NA 
1783944000.0 18434.407 152 594 299 0 NA 202 1356 948 0 NA 1221 708 314 112 NA 643 500 299 130 NA 
1783944000.0 18434.408 151 608 165 NA NA 197 1326 730 NA NA 1237 691 125 NA NA 653 490 147 NA NA 
1783944000.0 18434.412 156 638 277 0 NA 205 1352 931 0 NA 1198 703 276 71 NA 630 493 272 87 NA 
1783944000.0 18434.413 151 647 280 0 NA 195 1357 944 0 NA 1239 689 291 72 NA 653 487 285 89 NA 
1783944000.0 18434.422 151 647 269 0 NA 208 1336 916 0 NA 1247 688 271 68 NA 772 581 288 86 NA 
1783944000.0 18434.423 150 645 273 0 NA 198 1354 915 0 NA 1219 704 280 70 NA 662 492 315 90 NA 
1783944000.0 18434.424 151 622 169 NA NA 195 1325 737 NA NA 1267 688 156 NA NA 699 480 162 NA NA 
1783944000.0 18450.402 150 633 291 0 NA 196 1343 921 0 NA 774 622 273 99 NA 535 461 272 118 NA 
1783944000.0 18450.403 151 636 302 0 NA 196 1347 946 0 NA 757 625 299 111 NA 524 469 291 133 NA 
1783944000.0 18450.404 150 615 165 NA NA 194 1317 733 NA NA 768 616 119 NA NA 534 453 139 NA NA 
