Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785574800.0 141.044406 NA 215 203 0 NA NA 301 807 0 NA NA 274 723 60 NA NA 159 311 77 NA 
1785574800.0 141.044407 NA 214 212 0 NA NA 300 824 0 NA NA 291 777 75 NA NA 167 326 94 NA 
1785574800.0 141.044408 NA 214 156 NA NA NA 299 751 NA NA NA 286 97 NA NA NA 159 115 NA NA 
1785574800.0 141.044412 NA 215 185 0 NA NA 306 771 0 NA NA 271 198 67 NA NA 158 178 84 NA 
1785574800.0 141.044413 NA 216 184 0 NA NA 302 767 0 NA NA 280 258 73 NA NA 163 205 92 NA 
1785574800.0 141.044414 NA 217 127 NA NA NA 306 672 NA NA NA 292 71 NA NA NA 166 91 NA NA 
1785574800.0 141.044422 NA 217 181 0 NA NA 296 746 0 NA NA 287 228 66 NA NA 167 180 84 NA 
1785574800.0 141.044423 NA 214 182 0 NA NA 299 747 0 NA NA 271 230 71 NA NA 160 180 90 NA 
1785574800.0 141.044424 NA 213 125 NA NA NA 291 672 NA NA NA 284 72 NA NA NA 171 93 NA NA 
1785574800.0 141.044483 NA 268 0 NA NA NA 912 0 NA NA NA 553 101 NA NA NA 295 121 NA NA 
1785574800.0 160.03502 130 236 115 504 188 184 331 152 1155 266 870 126 81 577 175 586 180 123 589 191 
1785574800.0 18434.402 157 656 304 0 NA 210 1404 965 0 NA 1223 690 294 96 NA 637 500 285 113 NA 
1785574800.0 18434.403 155 658 313 0 NA 211 1404 976 0 NA 1230 704 300 111 NA 640 536 293 128 NA 
1785574800.0 18434.404 155 604 171 NA NA 213 1358 761 NA NA 1251 694 128 NA NA 726 519 148 NA NA 
1785574800.0 18434.406 155 655 307 0 NA 211 1389 963 0 NA 1235 705 309 104 NA 646 557 294 120 NA 
