Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1543528800.0 1.0 100 109 193 NA NA NA NA NA NA 188 584 306 NA NA NA NA NA NA 2115 651 1728 NA NA NA NA NA NA 1010 677 2818 NA NA NA NA NA NA
1543528800.0 10.0 NA 131 303 0 NA NA NA NA NA NA 590 425 0 NA NA NA NA NA NA 3304 5433 895 NA NA NA NA NA NA 2174 3724 1044 NA NA NA NA NA
1543528800.0 1000.0 NA 317 204 0 64 NA NA NA NA NA 449 282 0 100 NA NA NA NA NA 2487 1037 656 283 NA NA NA NA NA 1329 896 739 387 NA NA NA NA
1543528800.0 10001.0 NA 165 343 0 75 NA NA NA NA NA 608 565 0 135 NA NA NA NA NA 693 1706 1125 229 NA NA NA NA NA 802 2570 1342 484 NA NA NA NA
1543528800.0 10002.0 NA 159 358 0 74 NA NA NA NA NA 561 542 0 133 NA NA NA NA NA 658 1816 1111 425 NA NA NA NA NA 893 2652 1311 626 NA NA NA NA
1543528800.0 10003.0 NA 156 369 0 82 NA NA NA NA NA 604 555 0 133 NA NA NA NA NA 683 1723 1115 242 NA NA NA NA NA 810 2291 1269 366 NA NA NA NA
1543528800.0 10004.0 NA 163 360 0 77 NA NA NA NA NA 562 565 0 123 NA NA NA NA NA 669 1700 1094 256 NA NA NA NA NA 726 1918 1260 381 NA NA NA NA
1543528800.0 10005.0 NA 162 350 0 75 NA NA NA NA NA 602 518 0 128 NA NA NA NA NA 665 1695 1103 306 NA NA NA NA NA 688 1937 1369 390 NA NA NA NA
1543528800.0 10006.0 NA 167 337 0 84 NA NA NA NA NA 607 559 0 132 NA NA NA NA NA 558 1692 1120 286 NA NA NA NA NA 489 2601 1276 399 NA NA NA NA
1543528800.0 10007.0 NA 164 355 0 75 NA NA NA NA NA 563 552 0 133 NA NA NA NA NA 709 1779 1135 330 NA NA NA NA NA 655 2485 1273 469 NA NA NA NA
