Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1559426400.0 1.0 91 100 219 NA NA NA NA NA NA 195 581 352 NA NA NA NA NA NA 1724 613 1284 NA NA NA NA NA NA 796 424 1332 NA NA NA NA NA NA
1559426400.0 10.0 NA 121 292 0 NA NA NA NA NA NA 590 439 0 NA NA NA NA NA NA 2198 3864 690 NA NA NA NA NA NA 2026 3296 995 NA NA NA NA NA
1559426400.0 1000.0 NA 318 191 0 63 NA NA NA NA NA 419 291 0 101 NA NA NA NA NA 2655 1237 734 291 NA NA NA NA NA 1556 1044 852 370 NA NA NA NA
1559426400.0 10001.0 NA 166 368 0 86 NA NA NA NA NA 609 532 0 134 NA NA NA NA NA 718 2084 1214 331 NA NA NA NA NA 511 2100 1277 344 NA NA NA NA
1559426400.0 10002.0 NA 165 367 0 75 NA NA NA NA NA 607 565 0 128 NA NA NA NA NA 657 2075 1210 336 NA NA NA NA NA 444 2088 1278 367 NA NA NA NA
1559426400.0 10003.0 NA 170 371 0 86 NA NA NA NA NA 607 552 0 134 NA NA NA NA NA 765 2074 1204 330 NA NA NA NA NA 515 2097 1267 346 NA NA NA NA
1559426400.0 10004.0 NA 168 373 0 76 NA NA NA NA NA 607 543 0 128 NA NA NA NA NA 665 2056 1202 245 NA NA NA NA NA 448 2085 1276 360 NA NA NA NA
1559426400.0 10005.0 NA 170 369 0 84 NA NA NA NA NA 608 555 0 128 NA NA NA NA NA 687 2045 1362 244 NA NA NA NA NA 450 2014 1468 347 NA NA NA NA
1559426400.0 10006.0 NA 169 352 0 76 NA NA NA NA NA 608 543 0 134 NA NA NA NA NA 634 2151 1347 327 NA NA NA NA NA 420 2161 1405 347 NA NA NA NA
1559426400.0 10007.0 NA 166 369 0 76 NA NA NA NA NA 606 552 0 129 NA NA NA NA NA 790 2094 1345 246 NA NA NA NA NA 553 2075 1422 344 NA NA NA NA
1559426400.0 10008.0 NA 178 372 0 77 NA NA NA NA NA 608 565 0 129 NA NA NA NA NA 711 2140 1372 252 NA NA NA NA NA 449 2117 1461 339 NA NA NA NA
1559426400.0 10009.0 NA 167 370 0 87 NA NA NA NA NA 608 552 0 133 NA NA NA NA NA 865 2145 1199 338 NA NA NA NA NA 570 2155 1258 449 NA NA NA NA
1559426400.0 1001.0 NA 254 123 0 0 0 0 0 0 NA 380 172 0 0 0 0 0 0 NA 2651 653 109 83 137 294 131 292 NA 4340 578 172 123 190 406 216 342
1559426400.0 1001.2 NA 381 146 0 NA NA NA NA NA NA 618 201 0 NA NA NA NA NA NA 17978 1932 140 NA NA NA NA NA NA 6023 1294 224 NA NA NA NA NA
1559426400.0 1002.0 NA 303 94 NA NA NA NA NA NA NA 419 136 NA NA NA NA NA NA NA 4394 426 NA NA NA NA NA NA NA 4016 398 NA NA NA NA NA NA
1559426400.0 10023.0 NA 180 366 0 87 NA NA NA NA NA 562 576 0 127 NA NA NA NA NA 728 2036 1233 251 NA NA NA NA NA 463 2079 1293 349 NA NA NA NA
1559426400.0 10024.0 NA 179 386 0 78 NA NA NA NA NA 610 565 0 129 NA NA NA NA NA 951 2403 1239 311 NA NA NA NA NA 561 2239 1291 449 NA NA NA NA
1559426400.0 10024.1 NA 177 191 0 NA NA NA NA NA NA 611 349 0 NA NA NA NA NA NA 827 811 377 NA NA NA NA NA NA 626 822 463 NA NA NA NA NA
1559426400.0 10024.2 NA 166 367 0 NA NA NA NA NA NA 607 551 0 NA NA NA NA NA NA 813 2462 1360 NA NA NA NA NA NA 834 3078 2233 NA NA NA NA NA
1559426400.0 10024.3 NA 175 180 0 NA NA NA NA NA NA 608 321 0 NA NA NA NA NA NA 863 798 336 NA NA NA NA NA NA 528 854 393 NA NA NA NA NA
1559426400.0 10024.4 NA 164 366 0 NA NA NA NA NA NA 556 544 0 NA NA NA NA NA NA 814 2426 1327 NA NA NA NA NA NA 1541 2803 1660 NA NA NA NA NA
1559426400.0 10024.5 NA 178 148 0 NA NA NA NA NA NA 609 233 0 NA NA NA NA NA NA 805 494 138 NA NA NA NA NA NA 518 624 189 NA NA NA NA NA
