Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1566982800.0 1.0 83 153 196 NA NA NA NA NA NA 190 583 321 NA NA NA NA NA NA 1557 447 1343 NA NA NA NA NA NA 737 335 1418 NA NA NA NA NA NA
1566982800.0 10.0 NA 121 296 0 NA NA NA NA NA NA 589 442 0 NA NA NA NA NA NA 2375 4218 776 NA NA NA NA NA NA 2897 5484 1544 NA NA NA NA NA
1566982800.0 1000.0 NA 283 169 0 58 NA NA NA NA NA 453 280 0 100 NA NA NA NA NA 2788 1154 728 305 NA NA NA NA NA 1750 994 795 344 NA NA NA NA
1566982800.0 10001.0 NA 176 371 0 76 NA NA NA NA NA 608 554 0 129 NA NA NA NA NA 671 1717 1057 216 NA NA NA NA NA 446 1771 1109 304 NA NA NA NA
1566982800.0 10002.0 NA 169 369 0 75 NA NA NA NA NA 607 524 0 124 NA NA NA NA NA 571 1746 1048 222 NA NA NA NA NA 388 1789 1091 313 NA NA NA NA
1566982800.0 10003.0 NA 177 376 0 76 NA NA NA NA NA 562 535 0 130 NA NA NA NA NA 1023 1724 1125 232 NA NA NA NA NA 702 1743 1173 334 NA NA NA NA
1566982800.0 10004.0 NA 165 374 0 75 NA NA NA NA NA 608 553 0 133 NA NA NA NA NA 561 1713 1039 212 NA NA NA NA NA 402 1785 1079 286 NA NA NA NA
1566982800.0 10005.0 NA 165 371 0 77 NA NA NA NA NA 563 561 0 128 NA NA NA NA NA 559 1696 1062 308 NA NA NA NA NA 397 1765 1125 310 NA NA NA NA
1566982800.0 10006.0 NA 167 366 0 77 NA NA NA NA NA 611 565 0 124 NA NA NA NA NA 675 1672 1293 213 NA NA NA NA NA 483 1789 1470 290 NA NA NA NA
1566982800.0 10007.0 NA 166 373 0 87 NA NA NA NA NA 607 543 0 127 NA NA NA NA NA 706 1901 1143 223 NA NA NA NA NA 433 1983 1190 324 NA NA NA NA
1566982800.0 10008.0 NA 174 369 0 76 NA NA NA NA NA 607 564 0 128 NA NA NA NA NA 586 1726 1129 218 NA NA NA NA NA 397 1734 1177 307 NA NA NA NA
1566982800.0 10009.0 NA 168 372 0 76 NA NA NA NA NA 607 564 0 129 NA NA NA NA NA 611 1775 1129 216 NA NA NA NA NA 439 1756 1178 314 NA NA NA NA
1566982800.0 1001.0 NA 265 120 0 0 0 0 0 0 NA 404 179 0 0 0 0 0 0 NA 2355 672 134 86 106 219 110 224 NA 1963 683 240 159 135 252 149 256
1566982800.0 1001.2 NA 384 134 0 NA NA NA NA NA NA 617 207 0 NA NA NA NA NA NA 14645 1876 129 NA NA NA NA NA NA 8691 1790 233 NA NA NA NA NA
1566982800.0 1002.0 NA 308 93 NA NA NA NA NA NA NA 440 133 NA NA NA NA NA NA NA 3033 356 NA NA NA NA NA NA NA 2615 279 NA NA NA NA NA NA
1566982800.0 10023.0 NA 169 370 0 76 NA NA NA NA NA 608 532 0 127 NA NA NA NA NA 570 1723 1050 312 NA NA NA NA NA 416 1770 1093 311 NA NA NA NA
