Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1596747600.0 1.0 73 127 193 NA NA NA NA NA NA 195 584 318 NA NA NA NA NA NA 1602 387 1159 NA NA NA NA NA NA 1172 767 2924 NA NA NA NA NA NA
1596747600.0 10.0 NA 130 293 0 NA NA NA NA NA NA 541 432 0 NA NA NA NA NA NA 1997 3182 527 NA NA NA NA NA NA 1210 2864 656 NA NA NA NA NA
1596747600.0 1000.0 NA 284 155 0 53 NA NA NA NA NA 442 278 0 99 NA NA NA NA NA 2307 1058 645 254 NA NA NA NA NA 4044 1427 913 389 NA NA NA NA
1596747600.0 10001.0 NA 156 353 0 74 NA NA NA NA NA 603 564 0 131 NA NA NA NA NA 588 1801 1133 369 NA NA NA NA NA 929 2449 1318 1454 NA NA NA NA
1596747600.0 10002.0 NA 148 351 0 70 NA NA NA NA NA 603 540 0 131 NA NA NA NA NA 605 1833 1135 789 NA NA NA NA NA 963 2542 1338 1358 NA NA NA NA
1596747600.0 10003.0 NA 157 349 0 70 NA NA NA NA NA 557 544 0 135 NA NA NA NA NA 618 1848 1136 240 NA NA NA NA NA 2098 2486 1338 411 NA NA NA NA
1596747600.0 10004.0 NA 156 351 0 70 NA NA NA NA NA 603 549 0 133 NA NA NA NA NA 616 1820 1138 324 NA NA NA NA NA 616 3175 1363 363 NA NA NA NA
1596747600.0 10005.0 NA 155 352 0 73 NA NA NA NA NA 604 551 0 133 NA NA NA NA NA 602 1806 1144 240 NA NA NA NA NA 1550 2890 2056 518 NA NA NA NA
1596747600.0 10006.0 NA 153 344 0 71 NA NA NA NA NA 604 533 0 134 NA NA NA NA NA 588 1785 1123 251 NA NA NA NA NA 949 3018 1338 1370 NA NA NA NA
1596747600.0 10007.0 NA 157 353 0 70 NA NA NA NA NA 603 532 0 132 NA NA NA NA NA 610 1868 1145 244 NA NA NA NA NA 1080 3428 1693 451 NA NA NA NA
1596747600.0 10008.0 NA 156 353 0 71 NA NA NA NA NA 604 551 0 126 NA NA NA NA NA 604 1853 1135 339 NA NA NA NA NA 1700 2476 1335 420 NA NA NA NA
1596747600.0 10009.0 NA 158 354 0 70 NA NA NA NA NA 601 541 0 133 NA NA NA NA NA 632 1910 1145 237 NA NA NA NA NA 625 4391 2043 383 NA NA NA NA
1596747600.0 1001.0 NA 256 126 0 0 0 0 0 0 NA 387 174 0 0 0 0 0 0 NA 2093 562 87 70 109 236 116 235 NA 2302 884 242 219 196 613 309 323
1596747600.0 1001.2 NA 385 133 0 NA NA NA NA NA NA 675 204 0 NA NA NA NA NA NA 12269 1567 99 NA NA NA NA NA NA 5358 1031 122 NA NA NA NA NA
1596747600.0 1002.0 NA 295 80 NA NA NA NA NA NA NA 424 131 NA NA NA NA NA NA NA 2797 340 NA NA NA NA NA NA NA 3023 243 NA NA NA NA NA NA
1596747600.0 10023.0 NA 153 344 0 70 NA NA NA NA NA 604 542 0 128 NA NA NA NA NA 602 1807 1129 246 NA NA NA NA NA 1921 2370 1315 730 NA NA NA NA
1596747600.0 10024.0 NA 166 370 0 71 NA NA NA NA NA 603 551 0 128 NA NA NA NA NA 674 2096 1169 263 NA NA NA NA NA 609 4484 1330 1081 NA NA NA NA
1596747600.0 10024.1 NA 169 188 0 NA NA NA NA NA NA 603 325 0 NA NA NA NA NA NA 677 657 301 NA NA NA NA NA NA 471 649 343 NA NA NA NA NA
1596747600.0 10024.2 NA 165 367 0 NA NA NA NA NA NA 602 553 0 NA NA NA NA NA NA 689 2108 1151 NA NA NA NA NA NA 821 4146 1678 NA NA NA NA NA
1596747600.0 10024.3 NA 172 177 0 NA NA NA NA NA NA 606 316 0 NA NA NA NA NA NA 665 668 268 NA NA NA NA NA NA 436 827 320 NA NA NA NA NA
1596747600.0 10024.4 NA 164 366 0 NA NA NA NA NA NA 605 555 0 NA NA NA NA NA NA 697 2100 1137 NA NA NA NA NA NA 1322 4807 1303 NA NA NA NA NA
1596747600.0 10024.5 NA 172 163 0 NA NA NA NA NA NA 605 233 0 NA NA NA NA NA NA 636 364 99 NA NA NA NA NA NA 367 505 141 NA NA NA NA NA
1596747600.0 10025.0 NA 160 357 0 71 NA NA NA NA NA 560 551 0 123 NA NA NA NA NA 628 1941 1150 261 NA NA NA NA NA 988 4315 1349 1369 NA NA NA NA
1596747600.0 10026.0 NA 174 371 0 72 NA NA NA NA NA 603 541 0 129 NA NA NA NA NA 707 2326 1183 273 NA NA NA NA NA 1008 3291 1557 939 NA NA NA NA
1596747600.0 1003.0 NA 250 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 2474 522 NA NA NA NA NA NA NA 1312 582 NA NA NA NA NA NA
1596747600.0 1004.0 NA 212 97 0 0 0 0 NA NA NA 329 157 0 0 0 0 NA NA NA 788 279 68 107 243 235 NA NA NA 1958 979 352 201 430 322 NA NA
1596747600.0 10042.0 NA 160 358 0 71 NA NA NA NA NA 605 555 0 127 NA NA NA NA NA 627 1941 1170 245 NA NA NA NA NA 1131 3192 1883 473 NA NA NA NA
1596747600.0 10059.0 NA 171 364 0 71 NA NA NA NA NA 602 546 0 134 NA NA NA NA NA 743 2524 1173 355 NA NA NA NA NA 982 4337 2010 709 NA NA NA NA
1596747600.0 10071.0 NA 164 361 0 71 NA NA NA NA NA 598 540 0 132 NA NA NA NA NA 664 2048 1167 326 NA NA NA NA NA 1000 4129 1357 344 NA NA NA NA
1596747600.0 101.0 88 NA NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA NA
1596747600.0 1010.0 NA 31 46 0 NA NA NA NA NA NA 85 98 0 NA NA NA NA NA NA 109 170 117 NA NA NA NA NA NA 409 245 146 NA NA NA NA NA
1596747600.0 102.0 97 NA NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA NA
1596747600.0 1020.0 NA 71 26 0 73 NA NA NA NA NA 140 71 0 141 NA NA NA NA NA 210 89 59 221 NA NA NA NA NA 274 158 90 293 NA NA NA NA
1596747600.0 10224.0 NA 312 639 0 NA NA NA NA NA NA 572 920 0 NA NA NA NA NA NA 2608 4066 1203 NA NA NA NA NA NA 1899 4392 1720 NA NA NA NA NA
1596747600.0 10225.0 NA 310 576 0 NA NA NA NA NA NA 619 879 0 NA NA NA NA NA NA 2468 3491 1118 NA NA NA NA NA NA 3721 4077 1349 NA NA NA NA NA
1596747600.0 103.0 64 160 268 NA NA NA NA NA NA 154 582 423 NA NA NA NA NA NA 1348 298 1590 NA NA NA NA NA NA 1699 605 3456 NA NA NA NA NA NA
1596747600.0 1030.0 NA 193 49 0 0 NA NA NA NA NA 453 103 0 0 NA NA NA NA NA 6707 238 65 59 NA NA NA NA NA 2184 206 142 100 NA NA NA NA
1596747600.0 1040.0 NA 351 36 0 NA NA NA NA NA NA 606 76 0 NA NA NA NA NA NA 10143 110 110 NA NA NA NA NA NA 4194 262 333 NA NA NA NA NA
1596747600.0 1040.1 NA 78 30 0 NA NA NA NA NA NA 137 75 0 NA NA NA NA NA NA 509 105 109 NA NA NA NA NA NA 480 151 165 NA NA NA NA NA
1596747600.0 10424.0 NA 161 368 0 NA NA NA NA NA NA 603 551 0 NA NA NA NA NA NA 677 2069 1160 NA NA NA NA NA NA 720 3582 1515 NA NA NA NA NA
1596747600.0 105.0 72 163 27 NA NA NA NA NA NA 189 538 76 NA NA NA NA NA NA 1510 399 91 NA NA NA NA NA NA 810 318 128 NA NA NA NA NA NA
1596747600.0 106.0 47 0 0 NA NA NA NA NA NA 106 0 0 NA NA NA NA NA NA 695 190 1383 NA NA NA NA NA NA 739 360 1887 NA NA NA NA NA NA
1596747600.0 107.0 89 118 286 NA NA NA NA NA NA 208 582 422 NA NA NA NA NA NA 2340 444 1659 NA NA NA NA NA NA 1624 813 2407 NA NA NA NA NA NA
1596747600.0 108.0 85 127 280 NA NA NA NA NA NA 214 582 426 NA NA NA NA NA NA 3298 475 1747 NA NA NA NA NA NA 1500 483 3022 NA NA NA NA NA NA
1596747600.0 10801.0 NA 254 379 0 84 181 NA NA NA NA 686 578 0 148 270 NA NA NA NA 1700 2016 1928 600 1302 NA NA NA NA 2733 5249 2956 973 1425 NA NA NA
1596747600.0 10802.0 NA 257 381 0 83 203 NA NA NA NA 694 567 0 145 311 NA NA NA NA 1743 2058 1943 618 1320 NA NA NA NA 2626 2798 3098 1027 1434 NA NA NA
1596747600.0 10803.0 NA 267 382 0 87 203 NA NA NA NA 635 595 0 142 308 NA NA NA NA 1745 2005 1948 386 1295 NA NA NA NA 2664 2813 2668 927 1427 NA NA NA
1596747600.0 10804.0 NA 253 376 0 83 180 NA NA NA NA 678 579 0 141 291 NA NA NA NA 1563 1927 1878 373 1301 NA NA NA NA 3244 4493 2876 1045 2694 NA NA NA
1596747600.0 10805.0 NA 256 377 0 84 202 NA NA NA NA 682 587 0 138 303 NA NA NA NA 1578 1959 1872 512 1283 NA NA NA NA 2460 3820 2868 858 1442 NA NA NA
1596747600.0 10806.0 NA 257 373 0 84 152 NA NA NA NA 692 571 0 143 234 NA NA NA NA 1564 1903 1861 470 1310 NA NA NA NA 2397 4408 2544 839 3526 NA NA NA
