Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1550743200.0 10003.0 NA 163 356 0 75 NA NA 563 535 0 134 NA NA 778 2186 1333 258 NA NA 884 4147 1577 516 NA
1550743200.0 10005.0 NA 160 356 0 76 NA NA 561 547 0 132 NA NA 1025 2930 1646 511 NA NA 1072 4807 1974 659 NA
1550743200.0 10006.0 NA 156 346 0 74 NA NA 564 563 0 134 NA NA 765 2081 1251 279 NA NA 945 3835 1428 425 NA
1550743200.0 1002.0 NA 301 88 NA NA NA NA 425 134 NA NA NA NA 3171 374 NA NA NA NA 2421 302 NA NA NA
1550743200.0 10024.1 NA 167 190 0 NA NA NA 561 361 0 NA NA NA 944 837 363 NA NA NA 719 1285 485 NA NA
1550743200.0 10024.2 NA 164 365 0 NA NA NA 607 545 0 NA NA NA 833 2321 1250 NA NA NA 1246 2471 1351 NA NA
1550743200.0 10024.3 NA 168 179 0 NA NA NA 563 323 0 NA NA NA 904 792 324 NA NA NA 715 1205 433 NA NA
1550743200.0 10024.4 NA 169 367 0 NA NA NA 605 542 0 NA NA NA 896 2605 1408 NA NA NA 737 4475 1730 NA NA
1550743200.0 10024.5 NA 173 144 0 NA NA NA 563 227 0 NA NA NA 829 488 137 NA NA NA 655 1183 499 NA NA
1550743200.0 10026.0 NA 171 376 0 85 NA NA 518 551 0 137 NA NA 1103 3492 1692 367 NA NA 1758 3609 1978 576 NA
1550743200.0 10059.0 NA 168 379 0 82 NA NA 564 589 0 135 NA NA 929 2826 1312 292 NA NA 1100 3205 1506 451 NA
1550743200.0 101.0 95 NA NA NA NA NA 161 NA NA NA NA NA 869 NA NA NA NA NA 1291 NA NA NA NA NA
1550743200.0 1010.0 NA 29 47 0 NA NA NA 88 100 0 NA NA NA 117 231 157 NA NA NA 587 395 294 NA NA
1550743200.0 102.0 92 NA NA NA NA NA 161 NA NA NA NA NA 755 NA NA NA NA NA 1145 NA NA NA NA NA
1550743200.0 103.0 67 97 268 NA NA NA 162 583 430 NA NA NA 1528 510 1852 NA NA NA 1409 523 2175 NA NA NA
1550743200.0 1040.0 NA 350 36 0 NA NA NA 575 77 0 NA NA NA 11448 114 135 NA NA NA 4042 601 195 NA NA
1550743200.0 1040.1 NA 88 36 0 NA NA NA 143 77 0 NA NA NA 387 127 121 NA NA NA 659 199 402 NA NA
1550743200.0 105.0 74 102 42 NA NA NA 188 581 78 NA NA NA 1801 681 135 NA NA NA 2628 1294 278 NA NA NA
1550743200.0 106.0 50 0 0 NA NA NA 107 0 0 NA NA NA 454 317 1664 NA NA NA 1042 564 3081 NA NA NA
1550743200.0 107.0 106 114 287 NA NA NA 207 581 412 NA NA NA 2399 637 2016 NA NA NA 1039 454 2456 NA NA NA
1550743200.0 108.0 103 103 291 NA NA NA 216 583 430 NA NA NA 3700 658 2018 NA NA NA 1938 1072 2010 NA NA NA
1550743200.0 10824.5 NA 286 157 0 NA NA NA 629 242 0 NA NA NA 2012 552 127 NA NA NA 2527 805 242 NA NA
1550743200.0 10826.0 NA 282 410 0 94 166 NA 643 625 0 139 262 NA 2839 3672 2608 771 1597 NA 3040 3655 2805 881 2246
1550743200.0 110.0 69 102 277 NA NA NA 137 580 409 NA NA NA 895 494 1891 NA NA NA 1159 429 2308 NA NA NA
1550743200.0 111.0 93 114 280 NA NA NA 187 534 402 NA NA NA 1646 464 1944 NA NA NA 1449 442 2388 NA NA NA
1550743200.0 112.0 106 104 282 NA NA NA 209 584 426 NA NA NA 1834 542 1970 NA NA NA 1133 472 2435 NA NA NA
1550743200.0 11224.6 NA 270 393 0 NA NA NA 583 586 0 NA NA NA 2632 3410 2888 NA NA NA 3927 5027 3280 NA NA
1550743200.0 113.0 89 113 285 NA NA NA 216 581 418 NA NA NA 1955 484 1947 NA NA NA 1517 372 2442 NA NA NA
1550743200.0 114.0 103 104 277 NA NA NA 215 584 418 NA NA NA 2564 540 1947 NA NA NA 1660 454 2329 NA NA NA
1550743200.0 115.0 93 101 275 NA NA NA 219 582 430 NA NA NA 2178 558 2000 NA NA NA 1611 491 2214 NA NA NA
1550743200.0 116.0 115 103 289 NA NA NA 215 583 430 NA NA NA 2998 642 1951 NA NA NA 1771 556 2113 NA NA NA
1550743200.0 117.0 114 115 282 NA NA NA 216 582 411 NA NA NA 3233 647 2294 NA NA NA 1327 561 3140 NA NA NA
1550743200.0 118.0 97 118 307 NA NA NA 212 581 421 NA NA NA 3937 562 2178 NA NA NA 2097 398 3198 NA NA NA
1550743200.0 119.0 109 110 283 NA NA NA 213 579 434 NA NA NA 2043 607 2034 NA NA NA 1199 515 2437 NA NA NA
1550743200.0 12.0 NA 121 297 0 NA NA NA 590 427 0 NA NA NA 2189 3660 650 NA NA NA 1579 4129 766 NA NA
1550743200.0 120.0 65 108 267 NA NA NA 142 580 393 NA NA NA 582 529 1877 NA NA NA 1130 465 2358 NA NA NA
