Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1587589200.0 1.0 73 115 192 NA NA NA NA NA NA 191 582 304 NA NA NA NA NA NA 1129 392 1153 NA NA NA NA NA NA 1454 1033 1726 NA NA NA NA NA NA
1587589200.0 10.0 NA 124 294 0 NA NA NA NA NA NA 585 453 0 NA NA NA NA NA NA 2077 3232 544 NA NA NA NA NA NA 1324 2626 899 NA NA NA NA NA
1587589200.0 1000.0 NA 279 154 0 49 NA NA NA NA NA 453 271 0 99 NA NA NA NA NA 2392 1067 648 254 NA NA NA NA NA 2897 1828 906 285 NA NA NA NA
1587589200.0 10001.0 NA 159 348 0 70 NA NA NA NA NA 603 540 0 131 NA NA NA NA NA 583 1733 1078 228 NA NA NA NA NA 882 2708 1255 821 NA NA NA NA
1587589200.0 10002.0 NA 154 347 0 70 NA NA NA NA NA 557 543 0 134 NA NA NA NA NA 569 1721 1085 232 NA NA NA NA NA 896 3564 1644 836 NA NA NA NA
1587589200.0 10003.0 NA 164 350 0 70 NA NA NA NA NA 603 543 0 126 NA NA NA NA NA 588 1733 1079 224 NA NA NA NA NA 785 3052 1355 326 NA NA NA NA
1587589200.0 10004.0 NA 155 344 0 70 NA NA NA NA NA 604 551 0 132 NA NA NA NA NA 688 1715 1075 292 NA NA NA NA NA 769 3116 1393 327 NA NA NA NA
1587589200.0 10005.0 NA 156 349 0 69 NA NA NA NA NA 602 543 0 127 NA NA NA NA NA 582 1710 1087 222 NA NA NA NA NA 811 2932 1565 339 NA NA NA NA
1587589200.0 10006.0 NA 155 344 0 80 NA NA NA NA NA 598 541 0 133 NA NA NA NA NA 563 1703 1080 220 NA NA NA NA NA 1002 4572 1819 357 NA NA NA NA
1587589200.0 10007.0 NA 157 351 0 70 NA NA NA NA NA 603 544 0 132 NA NA NA NA NA 592 1760 1090 518 NA NA NA NA NA 977 3997 1482 954 NA NA NA NA
1587589200.0 10008.0 NA 160 351 0 70 NA NA NA NA NA 602 552 0 136 NA NA NA NA NA 619 1754 1090 222 NA NA NA NA NA 804 3148 1514 336 NA NA NA NA
1587589200.0 10009.0 NA 160 352 0 70 NA NA NA NA NA 603 545 0 129 NA NA NA NA NA 704 1762 1088 232 NA NA NA NA NA 791 2815 1216 1238 NA NA NA NA
1587589200.0 1001.0 NA 258 114 0 0 0 0 0 0 NA 391 185 0 0 0 0 0 0 NA 2149 577 91 70 110 239 110 238 NA 3788 1597 216 298 218 401 248 294
1587589200.0 1001.2 NA 385 134 0 NA NA NA NA NA NA 650 215 0 NA NA NA NA NA NA 12565 1605 107 NA NA NA NA NA NA 5865 1465 140 NA NA NA NA NA
1587589200.0 1002.0 NA 293 79 NA NA NA NA NA NA NA 439 135 NA NA NA NA NA NA NA 2818 348 NA NA NA NA NA NA NA 3607 490 NA NA NA NA NA NA
1587589200.0 10023.0 NA 154 346 0 70 NA NA NA NA NA 604 540 0 133 NA NA NA NA NA 581 1709 1089 223 NA NA NA NA NA 963 2939 1475 356 NA NA NA NA
1587589200.0 10024.0 NA 167 365 0 72 NA NA NA NA NA 610 535 0 134 NA NA NA NA NA 676 1965 1117 243 NA NA NA NA NA 1118 3917 1712 687 NA NA NA NA
1587589200.0 10024.1 NA 164 187 0 NA NA NA NA NA NA 605 329 0 NA NA NA NA NA NA 695 711 313 NA NA NA NA NA NA 1630 1567 396 NA NA NA NA NA
1587589200.0 10024.2 NA 167 363 0 NA NA NA NA NA NA 603 564 0 NA NA NA NA NA NA 677 1969 1102 NA NA NA NA NA NA 977 3820 2054 NA NA NA NA NA
1587589200.0 10024.3 NA 166 183 0 NA NA NA NA NA NA 603 329 0 NA NA NA NA NA NA 710 727 273 NA NA NA NA NA NA 782 1124 331 NA NA NA NA NA
1587589200.0 10024.4 NA 166 364 0 NA NA NA NA NA NA 605 553 0 NA NA NA NA NA NA 673 1980 1087 NA NA NA NA NA NA 1017 3489 1422 NA NA NA NA NA
1587589200.0 10024.5 NA 165 150 0 NA NA NA NA NA NA 602 238 0 NA NA NA NA NA NA 686 444 110 NA NA NA NA NA NA 672 743 142 NA NA NA NA NA
1587589200.0 10025.0 NA 163 356 0 71 NA NA NA NA NA 603 533 0 133 NA NA NA NA NA 611 1797 1102 520 NA NA NA NA NA 703 2812 1832 594 NA NA NA NA
1587589200.0 10026.0 NA 172 373 0 72 NA NA NA NA NA 603 592 0 134 NA NA NA NA NA 688 2184 1112 239 NA NA NA NA NA 1121 4181 1410 335 NA NA NA NA
1587589200.0 1003.0 NA 253 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 2624 520 NA NA NA NA NA NA NA 1898 580 NA NA NA NA NA NA
1587589200.0 1004.0 NA 213 95 0 0 0 0 NA NA NA 346 154 0 0 0 0 NA NA NA 784 289 68 112 236 238 NA NA NA 1415 635 342 616 947 394 NA NA
1587589200.0 10042.0 NA 162 361 0 71 NA NA NA NA NA 603 530 0 128 NA NA NA NA NA 735 1815 1106 224 NA NA NA NA NA 797 2987 1812 337 NA NA NA NA
1587589200.0 10059.0 NA 178 371 0 72 NA NA NA NA NA 559 566 0 128 NA NA NA NA NA 716 2355 1111 359 NA NA NA NA NA 833 2972 1572 413 NA NA NA NA
1587589200.0 10071.0 NA 172 363 0 72 NA NA NA NA NA 605 542 0 134 NA NA NA NA NA 672 1912 1114 360 NA NA NA NA NA 804 3109 1569 464 NA NA NA NA
1587589200.0 101.0 88 NA NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA NA 899 NA NA NA NA NA NA NA NA
1587589200.0 1010.0 NA 26 43 0 NA NA NA NA NA NA 85 99 0 NA NA NA NA NA NA 101 176 123 NA NA NA NA NA NA 442 213 169 NA NA NA NA NA
1587589200.0 102.0 92 NA NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA NA
1587589200.0 1020.0 NA 72 27 0 73 NA NA NA NA NA 142 71 0 141 NA NA NA NA NA 219 95 65 219 NA NA NA NA NA 571 397 202 295 NA NA NA NA
1587589200.0 10224.0 NA 320 621 0 NA NA NA NA NA NA 572 905 0 NA NA NA NA NA NA 2615 3786 1123 NA NA NA NA NA NA 1945 5510 1251 NA NA NA NA NA
1587589200.0 10225.0 NA 316 571 0 NA NA NA NA NA NA 618 873 0 NA NA NA NA NA NA 2504 3535 1116 NA NA NA NA NA NA 2189 4554 1234 NA NA NA NA NA
1587589200.0 103.0 66 118 269 NA NA NA NA NA NA 165 581 424 NA NA NA NA NA NA 1511 333 1532 NA NA NA NA NA NA 1201 1415 2845 NA NA NA NA NA NA
1587589200.0 1030.0 NA 201 41 0 0 NA NA NA NA NA 449 98 0 0 NA NA NA NA NA 6896 251 59 61 NA NA NA NA NA 2200 223 125 99 NA NA NA NA
1587589200.0 1040.0 NA 355 36 0 NA NA NA NA NA NA 607 75 0 NA NA NA NA NA NA 10384 110 111 NA NA NA NA NA NA 5100 304 292 NA NA NA NA NA
1587589200.0 1040.1 NA 76 29 0 NA NA NA NA NA NA 148 75 0 NA NA NA NA NA NA 340 108 110 NA NA NA NA NA NA 519 182 158 NA NA NA NA NA
1587589200.0 10424.0 NA 162 362 0 NA NA NA NA NA NA 507 551 0 NA NA NA NA NA NA 652 1916 1124 NA NA NA NA NA NA 1459 4449 1803 NA NA NA NA NA
1587589200.0 105.0 72 182 32 NA NA NA NA NA NA 191 582 76 NA NA NA NA NA NA 1538 417 93 NA NA NA NA NA NA 749 344 144 NA NA NA NA NA NA
1587589200.0 106.0 48 0 0 NA NA NA NA NA NA 106 0 0 NA NA NA NA NA NA 888 197 1428 NA NA NA NA NA NA 745 467 2576 NA NA NA NA NA NA
