Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1596229200.0 1.0 73 94 185 NA NA NA NA NA NA 196 580 311 NA NA NA NA NA NA 1841 407 1149 NA NA NA NA NA NA 1613 1255 1713 NA NA NA NA NA NA
1596229200.0 10.0 NA 129 299 0 NA NA NA NA NA NA 542 450 0 NA NA NA NA NA NA 2022 3159 531 NA NA NA NA NA NA 1181 2496 902 NA NA NA NA NA
1596229200.0 1000.0 NA 280 153 0 59 NA NA NA NA NA 443 271 0 108 NA NA NA NA NA 2384 1052 657 250 NA NA NA NA NA 2083 1173 891 284 NA NA NA NA
1596229200.0 10001.0 NA 155 351 0 70 NA NA NA NA NA 603 551 0 131 NA NA NA NA NA 572 1743 1105 465 NA NA NA NA NA 621 3514 1878 780 NA NA NA NA
1596229200.0 10002.0 NA 153 347 0 70 NA NA NA NA NA 603 538 0 134 NA NA NA NA NA 586 1775 1103 238 NA NA NA NA NA 732 3343 1352 593 NA NA NA NA
1596229200.0 10003.0 NA 154 351 0 79 NA NA NA NA NA 604 564 0 134 NA NA NA NA NA 582 1812 1111 229 NA NA NA NA NA 748 2554 1942 435 NA NA NA NA
1596229200.0 10004.0 NA 152 354 0 70 NA NA NA NA NA 602 544 0 133 NA NA NA NA NA 564 1779 1106 317 NA NA NA NA NA 635 3069 2089 433 NA NA NA NA
1596229200.0 10005.0 NA 154 349 0 71 NA NA NA NA NA 604 530 0 133 NA NA NA NA NA 566 1789 1109 237 NA NA NA NA NA 971 2706 2037 842 NA NA NA NA
1596229200.0 10006.0 NA 155 339 0 71 NA NA NA NA NA 603 520 0 133 NA NA NA NA NA 587 1741 1096 233 NA NA NA NA NA 1196 3840 1426 480 NA NA NA NA
1596229200.0 10007.0 NA 152 349 0 70 NA NA NA NA NA 595 521 0 134 NA NA NA NA NA 578 1787 1119 236 NA NA NA NA NA 963 3578 2336 615 NA NA NA NA
