Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1571392800.0 1.0 72 167 182 NA NA NA NA NA NA 189 582 289 NA NA NA NA NA NA 1659 457 1374 NA NA NA NA NA NA 1858 510 2256 NA NA NA NA NA NA
1571392800.0 10.0 NA 119 294 0 NA NA NA NA NA NA 590 468 0 NA NA NA NA NA NA 2315 3808 641 NA NA NA NA NA NA 1963 3349 790 NA NA NA NA NA
1571392800.0 1000.0 NA 280 159 0 53 NA NA NA NA NA 458 286 0 101 NA NA NA NA NA 2642 1153 753 300 NA NA NA NA NA 1440 955 808 369 NA NA NA NA
1571392800.0 10001.0 NA 153 361 0 82 NA NA NA NA NA 609 520 0 129 NA NA NA NA NA 615 2019 1230 331 NA NA NA NA NA 420 1998 1269 342 NA NA NA NA
1571392800.0 10002.0 NA 155 359 0 82 NA NA NA NA NA 607 542 0 128 NA NA NA NA NA 636 1966 1246 312 NA NA NA NA NA 455 1941 1295 319 NA NA NA NA
1571392800.0 10003.0 NA 155 359 0 82 NA NA NA NA NA 607 561 0 129 NA NA NA NA NA 645 2001 1223 242 NA NA NA NA NA 448 1965 1272 314 NA NA NA NA
1571392800.0 10004.0 NA 154 361 0 70 NA NA NA NA NA 606 532 0 128 NA NA NA NA NA 635 1952 1255 240 NA NA NA NA NA 479 1943 1311 327 NA NA NA NA
1571392800.0 10005.0 NA 154 366 0 72 NA NA NA NA NA 561 552 0 127 NA NA NA NA NA 617 1987 1229 246 NA NA NA NA NA 439 1984 1276 333 NA NA NA NA
1571392800.0 10006.0 NA 157 356 0 71 NA NA NA NA NA 607 565 0 129 NA NA NA NA NA 658 1925 1233 244 NA NA NA NA NA 484 1904 1280 322 NA NA NA NA
1571392800.0 10007.0 NA 158 354 0 73 NA NA NA NA NA 608 535 0 129 NA NA NA NA NA 665 2015 1234 238 NA NA NA NA NA 497 1969 1282 315 NA NA NA NA
