Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1549706400.0 1.0 81 100 187 NA NA NA NA NA NA 192 581 332 NA NA NA NA NA NA 1274 520 1310 NA NA NA NA NA NA 1569 738 1667 NA NA NA NA NA NA
1549706400.0 10.0 NA 133 307 0 NA NA NA NA NA NA 591 453 0 NA NA NA NA NA NA 2299 3548 682 NA NA NA NA NA NA 1188 2665 1037 NA NA NA NA NA
1549706400.0 1000.0 NA 287 196 0 64 NA NA NA NA NA 443 283 0 100 NA NA NA NA NA 3097 1238 725 343 NA NA NA NA NA 1988 974 990 362 NA NA NA NA
1549706400.0 10001.0 NA 158 369 0 86 NA NA NA NA NA 562 540 0 128 NA NA NA NA NA 895 2055 1195 250 NA NA NA NA NA 626 2096 1249 332 NA NA NA NA
1549706400.0 10002.0 NA 176 366 0 83 NA NA NA NA NA 608 554 0 135 NA NA NA NA NA 621 1943 1139 238 NA NA NA NA NA 422 1942 1222 358 NA NA NA NA
1549706400.0 10003.0 NA 162 364 0 84 NA NA NA NA NA 561 552 0 123 NA NA NA NA NA 700 1821 1181 217 NA NA NA NA NA 492 1813 1250 310 NA NA NA NA
1549706400.0 10004.0 NA 178 377 0 76 NA NA NA NA NA 608 565 0 133 NA NA NA NA NA 637 1852 1174 240 NA NA NA NA NA 423 1874 1249 440 NA NA NA NA
1549706400.0 10005.0 NA 174 371 0 82 NA NA NA NA NA 607 555 0 128 NA NA NA NA NA 604 1835 1171 239 NA NA NA NA NA 429 1875 1258 359 NA NA NA NA
1549706400.0 10006.0 NA 160 359 0 86 NA NA NA NA NA 563 553 0 124 NA NA NA NA NA 830 2121 1195 245 NA NA NA NA NA 569 2171 1529 345 NA NA NA NA
1549706400.0 10007.0 NA 166 362 0 86 NA NA NA NA NA 562 552 0 124 NA NA NA NA NA 914 2204 1240 237 NA NA NA NA NA 643 2265 1290 337 NA NA NA NA
1549706400.0 10008.0 NA 164 365 0 87 NA NA NA NA NA 562 552 0 134 NA NA NA NA NA 912 2269 1252 262 NA NA NA NA NA 644 2232 1327 385 NA NA NA NA
1549706400.0 10009.0 NA 161 379 0 87 NA NA NA NA NA 556 520 0 130 NA NA NA NA NA 723 1812 1044 208 NA NA NA NA NA 544 1827 1105 287 NA NA NA NA
1549706400.0 1001.0 NA 271 124 0 0 0 0 0 0 NA 391 175 0 0 0 0 0 0 NA 2489 726 99 73 109 246 112 231 NA 1633 600 157 112 140 288 241 281
1549706400.0 1001.2 NA 381 133 0 NA NA NA NA NA NA 623 209 0 NA NA NA NA NA NA 14348 1864 119 NA NA NA NA NA NA 5418 2262 176 NA NA NA NA NA
1549706400.0 1002.0 NA 299 86 NA NA NA NA NA NA NA 439 133 NA NA NA NA NA NA NA 3233 386 NA NA NA NA NA NA NA 3546 296 NA NA NA NA NA NA
1549706400.0 10023.0 NA 167 360 0 86 NA NA NA NA NA 564 567 0 133 NA NA NA NA NA 717 1838 1110 285 NA NA NA NA NA 501 1853 1198 314 NA NA NA NA
1549706400.0 10024.0 NA 186 391 0 89 NA NA NA NA NA 562 559 0 127 NA NA NA NA NA 707 2088 1177 331 NA NA NA NA NA 676 1915 1230 649 NA NA NA NA
1549706400.0 10024.1 NA 166 192 0 NA NA NA NA NA NA 563 342 0 NA NA NA NA NA NA 854 846 379 NA NA NA NA NA NA 1068 1580 501 NA NA NA NA NA
1549706400.0 10024.2 NA 164 366 0 NA NA NA NA NA NA 563 564 0 NA NA NA NA NA NA 804 2263 1244 NA NA NA NA NA NA 1537 2457 1330 NA NA NA NA NA
1549706400.0 10024.3 NA 178 184 0 NA NA NA NA NA NA 560 337 0 NA NA NA NA NA NA 903 774 307 NA NA NA NA NA NA 680 1401 432 NA NA NA NA NA
1549706400.0 10024.4 NA 165 363 0 NA NA NA NA NA NA 558 563 0 NA NA NA NA NA NA 826 2331 1268 NA NA NA NA NA NA 1001 3830 1358 NA NA NA NA NA
1549706400.0 10024.5 NA 164 147 0 NA NA NA NA NA NA 603 234 0 NA NA NA NA NA NA 809 475 123 NA NA NA NA NA NA 851 766 203 NA NA NA NA NA
1549706400.0 10025.0 NA 173 380 0 86 NA NA NA NA NA 608 553 0 128 NA NA NA NA NA 659 2053 1177 241 NA NA NA NA NA 453 1971 1252 348 NA NA NA NA
1549706400.0 10026.0 NA 269 391 0 89 NA NA NA NA NA 677 590 0 135 NA NA NA NA NA 752 2668 1261 267 NA NA NA NA NA 445 2170 1312 344 NA NA NA NA
1549706400.0 1003.0 NA 262 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 2863 610 NA NA NA NA NA NA NA 1992 696 NA NA NA NA NA NA
1549706400.0 1004.0 NA 231 105 0 0 0 0 NA NA NA 333 159 0 0 0 0 NA NA NA 967 290 68 146 229 229 NA NA NA 985 328 130 186 261 260 NA NA
1549706400.0 10042.0 NA 182 375 0 79 NA NA NA NA NA 608 563 0 129 NA NA NA NA NA 656 1939 1177 239 NA NA NA NA NA 440 1884 1275 328 NA NA NA NA
1549706400.0 10059.0 NA 182 397 0 78 NA NA NA NA NA 609 563 0 131 NA NA NA NA NA 782 2876 1222 379 NA NA NA NA NA 475 2651 1277 683 NA NA NA NA
1549706400.0 10071.0 NA 185 391 0 87 NA NA NA NA NA 608 523 0 135 NA NA NA NA NA 752 2250 1250 361 NA NA NA NA NA 421 2065 1317 358 NA NA NA NA
1549706400.0 101.0 95 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 867 NA NA NA NA NA NA NA NA 1025 NA NA NA NA NA NA NA NA
1549706400.0 1010.0 NA 31 41 0 NA NA NA NA NA NA 89 100 0 NA NA NA NA NA NA 103 174 171 NA NA NA NA NA NA 297 360 358 NA NA NA NA NA
1549706400.0 102.0 85 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA NA 960 NA NA NA NA NA NA NA NA
1549706400.0 1020.0 NA 85 34 0 71 NA NA NA NA NA 147 72 0 145 NA NA NA NA NA 242 95 75 249 NA NA NA NA NA 410 246 123 463 NA NA NA NA
1549706400.0 10224.0 NA 330 629 0 NA NA NA NA NA NA 578 911 0 NA NA NA NA NA NA 4316 5454 1332 NA NA NA NA NA NA 2709 3419 1384 NA NA NA NA NA
1549706400.0 10225.0 NA 314 612 0 NA NA NA NA NA NA 578 869 0 NA NA NA NA NA NA 4197 4952 1325 NA NA NA NA NA NA 2694 3243 1415 NA NA NA NA NA
1549706400.0 103.0 74 106 276 NA NA NA NA NA NA 161 582 413 NA NA NA NA NA NA 964 458 1765 NA NA NA NA NA NA 1626 1120 1944 NA NA NA NA NA NA
1549706400.0 1030.0 NA 190 58 0 0 NA NA NA NA NA 384 104 0 0 NA NA NA NA NA 7410 251 56 57 NA NA NA NA NA 2388 244 115 121 NA NA NA NA
1549706400.0 1040.0 NA 353 31 0 NA NA NA NA NA NA 543 76 0 NA NA NA NA NA NA 14272 146 148 NA NA NA NA NA NA 4985 255 266 NA NA NA NA NA
1549706400.0 1040.1 NA 78 36 0 NA NA NA NA NA NA 144 76 0 NA NA NA NA NA NA 415 120 131 NA NA NA NA NA NA 585 298 333 NA NA NA NA NA
1549706400.0 10424.0 NA 166 360 0 NA NA NA NA NA NA 564 554 0 NA NA NA NA NA NA 1206 3622 1519 NA NA NA NA NA NA 2295 5493 1685 NA NA NA NA NA
1549706400.0 105.0 86 99 39 NA NA NA NA NA NA 190 584 78 NA NA NA NA NA NA 1927 606 100 NA NA NA NA NA NA 1074 671 251 NA NA NA NA NA NA
1549706400.0 106.0 47 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 764 298 1605 NA NA NA NA NA NA 948 517 1836 NA NA NA NA NA NA
1549706400.0 107.0 104 102 287 NA NA NA NA NA NA 209 582 414 NA NA NA NA NA NA 3601 617 2458 NA NA NA NA NA NA 2659 474 2822 NA NA NA NA NA NA
1549706400.0 108.0 91 108 283 NA NA NA NA NA NA 218 582 431 NA NA NA NA NA NA 5784 833 2575 NA NA NA NA NA NA 3542 997 2892 NA NA NA NA NA NA
1549706400.0 10801.0 NA 260 408 0 98 181 NA NA NA NA 634 576 0 149 246 NA NA NA NA 2223 2189 2029 388 1029 NA NA NA NA 1750 2142 2104 441 1110 NA NA NA
1549706400.0 10802.0 NA 260 408 0 95 187 NA NA NA NA 711 592 0 144 257 NA NA NA NA 2190 2371 2032 439 1039 NA NA NA NA 1866 2325 2091 425 1103 NA NA NA
1549706400.0 10803.0 NA 268 398 0 97 193 NA NA NA NA 637 582 0 142 268 NA NA NA NA 2228 2409 2019 385 1038 NA NA NA NA 1797 2319 2075 467 1114 NA NA NA
1549706400.0 10804.0 NA 272 392 0 94 164 NA NA NA NA 584 581 0 142 227 NA NA NA NA 2243 2390 2008 486 1032 NA NA NA NA 1754 2312 2231 463 1118 NA NA NA
1549706400.0 10805.0 NA 282 397 0 91 180 NA NA NA NA 640 593 0 146 265 NA NA NA NA 2159 2389 2052 499 1051 NA NA NA NA 1717 2361 2127 473 1119 NA NA NA
1549706400.0 10806.0 NA 266 386 0 98 148 NA NA NA NA 678 565 0 149 221 NA NA NA NA 2119 2190 2219 366 1010 NA NA NA NA 1640 2216 2285 450 1101 NA NA NA
1549706400.0 10807.0 NA 267 392 0 106 181 NA NA NA NA 591 569 0 151 252 NA NA NA NA 2163 2214 1981 386 1014 NA NA NA NA 1758 2102 2035 473 1091 NA NA NA
1549706400.0 10808.0 NA 294 401 0 107 185 NA NA NA NA 690 592 0 154 255 NA NA NA NA 2068 2213 2020 372 1034 NA NA NA NA 1614 2086 2073 442 1098 NA NA NA
1549706400.0 10809.0 NA 273 402 0 105 186 NA NA NA NA 600 564 0 157 251 NA NA NA NA 2282 2488 2026 392 1035 NA NA NA NA 1739 2384 2100 464 1113 NA NA NA
1549706400.0 10823.0 NA 268 403 0 93 148 NA NA NA NA 681 553 0 148 225 NA NA NA NA 2210 2160 2073 349 1032 NA NA NA NA 1753 2137 2165 400 1111 NA NA NA
1549706400.0 10824.0 NA 297 407 0 103 195 NA NA NA NA 589 554 0 158 255 NA NA NA NA 2311 2650 2114 474 1032 NA NA NA NA 1710 2388 2191 535 1087 NA NA NA
1549706400.0 10824.1 NA 278 209 0 NA NA NA NA NA NA 591 344 0 NA NA NA NA NA NA 2050 947 384 NA NA NA NA NA NA 2393 1602 729 NA NA NA NA NA
1549706400.0 10824.5 NA 270 161 0 NA NA NA NA NA NA 644 252 0 NA NA NA NA NA NA 2752 780 180 NA NA NA NA NA NA 3237 1692 332 NA NA NA NA NA
1549706400.0 10824.6 NA 274 409 0 95 187 NA NA NA NA 724 619 0 164 260 NA NA NA NA 2368 2659 2011 411 1051 NA NA NA NA 1791 2366 2087 450 1114 NA NA NA
1549706400.0 10825.0 NA 305 410 0 91 184 NA NA NA NA 685 563 0 146 262 NA NA NA NA 2040 2542 2040 551 1036 NA NA NA NA 1618 2361 2105 532 1103 NA NA NA
1549706400.0 10826.0 NA 294 421 0 96 188 NA NA NA NA 702 605 0 142 258 NA NA NA NA 2338 2909 2096 457 1070 NA NA NA NA 1796 2437 2167 440 1125 NA NA NA
1549706400.0 10842.0 NA 274 408 0 107 179 NA NA NA NA 632 555 0 157 253 NA NA NA NA 2361 2562 2090 385 1068 NA NA NA NA 1730 2318 2157 446 1140 NA NA NA
1549706400.0 10859.0 NA 289 414 0 102 190 NA NA NA NA 647 580 0 161 267 NA NA NA NA 2525 3033 2158 554 1056 NA NA NA NA 1906 2355 2215 548 1107 NA NA NA
1549706400.0 10871.0 NA 283 409 0 96 188 NA NA NA NA 649 604 0 141 252 NA NA NA NA 2239 2480 2085 446 1062 NA NA NA NA 1704 2203 2163 422 1125 NA NA NA
1549706400.0 109.0 94 108 284 NA NA NA NA NA NA 215 583 406 NA NA NA NA NA NA 4551 709 2589 NA NA NA NA NA NA 2523 581 2713 NA NA NA NA NA NA
