Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1534712400.0 10.0 NA 133 295 0 NA NA 590 442 0 NA NA 2887 5455 766 NA NA 1833 4513 1061 NA
1534712400.0 1001.2 NA 376 136 0 NA NA 577 211 0 NA NA 17640 1858 132 NA NA 6657 1510 495 NA
1534712400.0 1002.0 NA 295 77 NA NA NA 415 135 NA NA NA 3329 433 NA NA NA 4878 564 NA NA
1534712400.0 10024.1 NA 173 196 0 NA NA 608 355 0 NA NA 1114 1348 583 NA NA 1190 2173 1026 NA
1534712400.0 10024.2 NA 132 375 0 NA NA 608 566 0 NA NA 1857 3642 1995 NA NA 3505 4465 2577 NA
1534712400.0 10024.3 NA 181 178 0 NA NA 562 329 0 NA NA 1204 1229 542 NA NA 1177 2175 988 NA
1534712400.0 10024.4 NA 165 361 0 NA NA 518 565 0 NA NA 1370 3953 1587 NA NA 1825 5270 2194 NA
1534712400.0 10024.5 NA 174 150 0 NA NA 564 223 0 NA NA 1156 834 235 NA NA 1114 1875 795 NA
1534712400.0 1003.0 NA 249 0 NA NA NA 372 0 NA NA NA 3184 526 NA NA NA 2650 806 NA NA
1534712400.0 101.0 93 NA NA NA NA 161 NA NA NA NA 996 NA NA NA NA 1711 NA NA NA NA
1534712400.0 1010.0 NA 36 42 0 NA NA 89 99 0 NA NA 183 215 160 NA NA 1067 420 425 NA
1534712400.0 102.0 90 NA NA NA NA 161 NA NA NA NA 901 NA NA NA NA 1848 NA NA NA NA
1534712400.0 1020.0 NA 77 25 0 74 NA 144 71 0 146 NA 345 142 78 283 NA 1091 657 324 576
1534712400.0 10224.0 NA 322 643 0 NA NA 622 880 0 NA NA 4418 5928 1405 NA NA 4015 3855 1641 NA
1534712400.0 10225.0 NA 324 650 0 NA NA 623 905 0 NA NA 4499 5085 1332 NA NA 3126 4006 1714 NA
1534712400.0 103.0 77 97 269 NA NA 154 583 398 NA NA 1719 460 2751 NA NA 2708 828 3953 NA NA
