Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1597309200.0 1.0 72 104 182 NA NA NA NA NA NA 196 582 299 NA NA NA NA NA NA 1627 414 1144 NA NA NA NA NA NA 1481 666 1919 NA NA NA NA NA NA
1597309200.0 10.0 NA 128 293 0 NA NA NA NA NA NA 586 422 0 NA NA NA NA NA NA 2032 3144 533 NA NA NA NA NA NA 1275 2933 703 NA NA NA NA NA
1597309200.0 1000.0 NA 279 153 0 50 NA NA NA NA NA 426 269 0 99 NA NA NA NA NA 2605 1050 651 257 NA NA NA NA NA 3192 1357 1021 388 NA NA NA NA
1597309200.0 10001.0 NA 156 350 0 70 NA NA NA NA NA 556 553 0 123 NA NA NA NA NA 561 1723 1084 235 NA NA NA NA NA 1146 2538 1525 970 NA NA NA NA
1597309200.0 10002.0 NA 152 349 0 70 NA NA NA NA NA 557 553 0 132 NA NA NA NA NA 585 1729 1089 239 NA NA NA NA NA 982 2855 1653 929 NA NA NA NA
1597309200.0 10003.0 NA 153 350 0 70 NA NA NA NA NA 605 531 0 132 NA NA NA NA NA 594 1755 1094 233 NA NA NA NA NA 1191 2828 1962 641 NA NA NA NA
1597309200.0 10004.0 NA 150 351 0 70 NA NA NA NA NA 605 552 0 131 NA NA NA NA NA 606 1711 1086 232 NA NA NA NA NA 1259 2543 1959 741 NA NA NA NA
1597309200.0 10005.0 NA 154 348 0 76 NA NA NA NA NA 596 531 0 127 NA NA NA NA NA 556 1726 1085 229 NA NA NA NA NA 1049 2679 1393 527 NA NA NA NA
1597309200.0 10006.0 NA 155 342 0 71 NA NA NA NA NA 558 551 0 133 NA NA NA NA NA 564 1718 1081 235 NA NA NA NA NA 1313 3036 1529 844 NA NA NA NA
1597309200.0 10007.0 NA 155 349 0 70 NA NA NA NA NA 601 527 0 134 NA NA NA NA NA 590 1776 1086 233 NA NA NA NA NA 621 3497 1491 710 NA NA NA NA
