Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1590094800.0 1.0 72 145 184 NA NA NA NA NA NA 193 583 347 NA NA NA NA NA NA 1537 387 1130 NA NA NA NA NA NA 1616 478 1689 NA NA NA NA NA NA
1590094800.0 10.0 NA 144 296 0 NA NA NA NA NA NA 587 462 0 NA NA NA NA NA NA 1996 3139 531 NA NA NA NA NA NA 1017 2931 638 NA NA NA NA NA
1590094800.0 1000.0 NA 280 154 0 49 NA NA NA NA NA 453 290 0 109 NA NA NA NA NA 2317 1046 645 254 NA NA NA NA NA 2235 1339 1085 380 NA NA NA NA
1590094800.0 10001.0 NA 154 352 0 70 NA NA NA NA NA 603 533 0 126 NA NA NA NA NA 573 1699 1082 409 NA NA NA NA NA 828 2717 1366 655 NA NA NA NA
1590094800.0 10002.0 NA 153 354 0 70 NA NA NA NA NA 595 549 0 131 NA NA NA NA NA 553 1710 1079 354 NA NA NA NA NA 903 2310 1710 434 NA NA NA NA
1590094800.0 10003.0 NA 158 350 0 70 NA NA NA NA NA 559 541 0 133 NA NA NA NA NA 578 1717 1077 224 NA NA NA NA NA 717 3307 1423 585 NA NA NA NA
1590094800.0 10004.0 NA 156 346 0 70 NA NA NA NA NA 602 541 0 135 NA NA NA NA NA 554 1699 1087 231 NA NA NA NA NA 782 2680 1733 894 NA NA NA NA
1590094800.0 10005.0 NA 153 351 0 70 NA NA NA NA NA 558 533 0 134 NA NA NA NA NA 562 1708 1080 230 NA NA NA NA NA 946 3112 1489 543 NA NA NA NA
1590094800.0 10006.0 NA 157 342 0 71 NA NA NA NA NA 604 544 0 134 NA NA NA NA NA 595 1683 1073 231 NA NA NA NA NA 916 3093 1878 1060 NA NA NA NA
1590094800.0 10007.0 NA 159 349 0 70 NA NA NA NA NA 600 540 0 127 NA NA NA NA NA 570 1724 1080 227 NA NA NA NA NA 1470 3676 1323 1319 NA NA NA NA
1590094800.0 10008.0 NA 154 352 0 70 NA NA NA NA NA 604 564 0 134 NA NA NA NA NA 595 1744 1084 230 NA NA NA NA NA 919 3150 1386 559 NA NA NA NA
1590094800.0 10009.0 NA 154 352 0 70 NA NA NA NA NA 603 529 0 132 NA NA NA NA NA 595 1761 1090 684 NA NA NA NA NA 927 2724 1345 1051 NA NA NA NA
1590094800.0 1001.0 NA 253 115 0 0 0 0 0 0 NA 393 171 0 0 0 0 0 0 NA 2123 573 88 67 106 237 110 232 NA 2278 980 213 202 254 492 222 278
1590094800.0 1001.2 NA 388 135 0 NA NA NA NA NA NA 647 214 0 NA NA NA NA NA NA 12663 1550 106 NA NA NA NA NA NA 5044 1350 165 NA NA NA NA NA
1590094800.0 1002.0 NA 295 73 NA NA NA NA NA NA NA 414 145 NA NA NA NA NA NA NA 2796 335 NA NA NA NA NA NA NA 3081 259 NA NA NA NA NA NA
1590094800.0 10023.0 NA 156 346 0 70 NA NA NA NA NA 605 522 0 128 NA NA NA NA NA 572 1666 1081 691 NA NA NA NA NA 941 2445 1383 1301 NA NA NA NA
1590094800.0 10024.0 NA 161 366 0 72 NA NA NA NA NA 558 541 0 136 NA NA NA NA NA 667 1951 1110 232 NA NA NA NA NA 964 2804 1549 720 NA NA NA NA
1590094800.0 10024.1 NA 164 187 0 NA NA NA NA NA NA 551 339 0 NA NA NA NA NA NA 645 683 309 NA NA NA NA NA NA 730 809 392 NA NA NA NA NA
1590094800.0 10024.2 NA 164 365 0 NA NA NA NA NA NA 598 533 0 NA NA NA NA NA NA 639 1928 1091 NA NA NA NA NA NA 1251 3239 1381 NA NA NA NA NA
1590094800.0 10024.3 NA 167 187 0 NA NA NA NA NA NA 603 329 0 NA NA NA NA NA NA 656 648 269 NA NA NA NA NA NA 433 692 309 NA NA NA NA NA
1590094800.0 10024.4 NA 164 360 0 NA NA NA NA NA NA 603 529 0 NA NA NA NA NA NA 658 1895 1089 NA NA NA NA NA NA 1080 3344 1488 NA NA NA NA NA
1590094800.0 10024.5 NA 165 150 0 NA NA NA NA NA NA 604 238 0 NA NA NA NA NA NA 663 415 119 NA NA NA NA NA NA 414 627 191 NA NA NA NA NA
