Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1550440800.0 1.0 78 98 184 NA NA NA 193 581 308 NA NA NA 2321 864 2057 NA NA NA 1634 715 2666 NA NA NA
1550440800.0 10.0 NA 125 308 0 NA NA NA 590 443 0 NA NA NA 3213 3915 720 NA NA NA 1604 2685 856 NA NA
1550440800.0 10001.0 NA 153 347 0 83 NA NA 473 541 0 136 NA NA 960 2700 1545 355 NA NA 1515 4571 1656 567 NA
1550440800.0 10003.0 NA 159 351 0 81 NA NA 559 531 0 127 NA NA 982 2820 1493 324 NA NA 1288 4496 1645 537 NA
1550440800.0 10005.0 NA 158 345 0 82 NA NA 563 531 0 132 NA NA 935 3073 2026 444 NA NA 1393 5703 2745 1109 NA
1550440800.0 10006.0 NA 165 361 0 85 NA NA 608 542 0 127 NA NA 590 1779 1132 232 NA NA 593 3068 1288 379 NA
1550440800.0 10009.0 NA 159 356 0 78 NA NA 564 555 0 135 NA NA 989 3075 1480 335 NA NA 1172 5357 1647 663 NA
1550440800.0 1001.2 NA 379 140 0 NA NA NA 624 211 0 NA NA NA 19500 2121 156 NA NA NA 9953 1720 330 NA NA
1550440800.0 1002.0 NA 303 91 NA NA NA NA 447 133 NA NA NA NA 4692 556 NA NA NA NA 3808 1298 NA NA NA
1550440800.0 10024.1 NA 171 186 0 NA NA NA 564 334 0 NA NA NA 883 1049 482 NA NA NA 1348 1739 807 NA NA
1550440800.0 10024.2 NA 171 370 0 NA NA NA 518 552 0 NA NA NA 1134 3252 1572 NA NA NA 1348 4096 1808 NA NA
1550440800.0 10024.4 NA 165 362 0 NA NA NA 601 563 0 NA NA NA 983 3047 1732 NA NA NA 1524 5039 1998 NA NA
1550440800.0 10024.5 NA 169 151 0 NA NA NA 562 233 0 NA NA NA 1185 652 185 NA NA NA 1001 1515 480 NA NA
1550440800.0 10026.0 NA 174 380 0 82 NA NA 562 577 0 133 NA NA 1135 4011 2049 684 NA NA 1881 6157 2477 999 NA
1550440800.0 1003.0 NA 258 0 NA NA NA NA 409 0 NA NA NA NA 3111 860 NA NA NA NA 2038 1613 NA NA NA
1550440800.0 10059.0 NA 168 373 0 85 NA NA 565 577 0 135 NA NA 863 2560 1182 248 NA NA 1020 3165 1470 478 NA
1550440800.0 101.0 92 NA NA NA NA NA 161 NA NA NA NA NA 834 NA NA NA NA NA 1111 NA NA NA NA NA
1550440800.0 1010.0 NA 28 49 0 NA NA NA 87 99 0 NA NA NA 123 183 159 NA NA NA 401 393 383 NA NA
1550440800.0 102.0 91 NA NA NA NA NA 161 NA NA NA NA NA 751 NA NA NA NA NA 1041 NA NA NA NA NA
1550440800.0 10224.0 NA 323 633 0 NA NA NA 580 970 0 NA NA NA 4150 5164 1330 NA NA NA 2963 3226 1504 NA NA
1550440800.0 10225.0 NA 314 646 0 NA NA NA 625 868 0 NA NA NA 2647 3489 1132 NA NA NA 2324 2536 1200 NA NA
1550440800.0 103.0 72 101 274 NA NA NA 156 581 426 NA NA NA 1405 602 2320 NA NA NA 1499 483 2865 NA NA NA
