Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1523912400.0 1.0 79 106 210 NA NA 178 366 269 NA NA 1855 430 874 NA NA 923 334 951 NA NA
1523912400.0 10.0 NA 136 297 0 NA NA 383 388 0 NA NA 2140 3095 484 NA NA 903 2109 541 NA
1523912400.0 10001.0 NA 115 345 83 0 NA 385 475 117 0 NA 561 1526 300 1019 NA 480 1561 317 1072
1523912400.0 10002.0 NA 127 336 82 0 NA 393 474 117 0 NA 509 1479 308 1021 NA 845 1776 321 1073
1523912400.0 10003.0 NA 131 345 78 0 NA 393 466 117 0 NA 447 1521 307 1015 NA 410 1593 313 1081
1523912400.0 10004.0 NA 127 344 77 0 NA 385 431 117 0 NA 454 1456 313 1020 NA 397 1996 331 1091
1523912400.0 10005.0 NA 124 346 83 0 NA 394 445 117 0 NA 475 1539 235 1044 NA 543 1710 318 1101
1523912400.0 10006.0 NA 127 349 82 0 NA 386 473 117 0 NA 513 1488 311 1007 NA 555 1508 329 1059
1523912400.0 10007.0 NA 120 340 80 0 NA 393 474 118 0 NA 478 1518 236 1022 NA 451 1516 318 1088
1523912400.0 10008.0 NA 122 342 79 0 NA 393 468 117 0 NA 454 1612 237 1037 NA 379 2486 318 1089
1523912400.0 10009.0 NA 130 344 83 0 NA 385 470 117 0 NA 571 1690 298 1020 NA 408 1697 312 1069
1523912400.0 10023.0 NA 119 341 78 0 NA 386 466 117 0 NA 444 1452 304 1031 NA 357 1466 316 1089
1523912400.0 10024.0 NA 129 354 76 0 NA 393 483 120 0 NA 654 1741 316 1063 NA 500 1738 355 1122
1523912400.0 10024.1 NA 134 192 0 NA NA 386 288 0 NA NA 530 694 272 NA NA 393 695 311 NA
1523912400.0 10024.2 NA 132 366 0 NA NA 386 486 0 NA NA 660 1790 1067 NA NA 1051 1977 1132 NA
1523912400.0 10024.3 NA 132 185 0 NA NA 394 278 0 NA NA 520 664 242 NA NA 384 656 273 NA
1523912400.0 10024.4 NA 141 361 0 NA NA 394 481 0 NA NA 569 1715 1042 NA NA 495 1650 1094 NA
1523912400.0 10024.5 NA 136 101 0 NA NA 386 203 0 NA NA 619 399 106 NA NA 409 474 144 NA
1523912400.0 10025.0 NA 117 349 83 0 NA 394 473 118 0 NA 586 1598 309 1032 NA 2086 2193 321 1090
1523912400.0 10026.0 NA 152 363 76 0 NA 386 495 120 0 NA 599 2079 309 1085 NA 438 1888 320 1149
1523912400.0 10042.0 NA 124 345 82 0 NA 386 472 119 0 NA 565 1551 236 1073 NA 450 2075 320 1137
1523912400.0 10059.0 NA 148 382 83 0 NA 386 492 118 0 NA 623 2130 240 1058 NA 501 2469 324 1121
1523912400.0 10071.0 NA 128 374 76 0 NA 394 486 119 0 NA 604 1740 307 1048 NA 1271 2228 320 1104
1523912400.0 101.0 94 NA NA NA NA 150 NA NA NA NA 927 NA NA NA NA 1016 NA NA NA NA
1523912400.0 102.0 94 NA NA NA NA 158 NA NA NA NA 795 NA NA NA NA 889 NA NA NA NA
1523912400.0 10224.0 NA 286 608 0 NA NA 405 766 0 NA NA 2900 3911 1083 NA NA 1751 3531 1168 NA
1523912400.0 10225.0 NA 295 600 0 NA NA 399 763 0 NA NA 3038 4507 1273 NA NA 1872 3197 1354 NA
