Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1550358000.0 1.0 91 99 188 NA NA NA NA NA NA 192 582 343 NA NA NA NA NA NA 1505 466 1237 NA NA NA NA NA NA 896 352 1609 NA NA NA NA NA NA
1550358000.0 10.0 NA 125 304 0 NA NA NA NA NA NA 588 456 0 NA NA NA NA NA NA 2201 3322 573 NA NA NA NA NA NA 1486 2383 691 NA NA NA NA NA
1550358000.0 1000.0 NA 316 207 0 60 NA NA NA NA NA 454 283 0 99 NA NA NA NA NA 2552 1033 648 265 NA NA NA NA NA 1666 813 701 339 NA NA NA NA
1550358000.0 10001.0 NA 161 353 0 82 NA NA NA NA NA 563 541 0 132 NA NA NA NA NA 727 2035 1394 395 NA NA NA NA NA 830 3531 1523 686 NA NA NA NA
1550358000.0 10002.0 NA 162 361 0 80 NA NA NA NA NA 605 542 0 130 NA NA NA NA NA 675 2060 1270 254 NA NA NA NA NA 447 2069 1328 343 NA NA NA NA
1550358000.0 10003.0 NA 163 356 0 75 NA NA NA NA NA 557 542 0 132 NA NA NA NA NA 704 2093 1839 343 NA NA NA NA NA 854 3173 2196 1066 NA NA NA NA
1550358000.0 10004.0 NA 168 373 0 86 NA NA NA NA NA 608 509 0 128 NA NA NA NA NA 640 1741 1103 275 NA NA NA NA NA 593 1751 1156 282 NA NA NA NA
1550358000.0 10005.0 NA 154 350 0 85 NA NA NA NA NA 563 563 0 132 NA NA NA NA NA 734 1818 1164 342 NA NA NA NA NA 1362 2829 1291 616 NA NA NA NA
1550358000.0 10006.0 NA 153 352 0 75 NA NA NA NA NA 607 555 0 132 NA NA NA NA NA 669 1804 1155 354 NA NA NA NA NA 635 3106 1501 447 NA NA NA NA
1550358000.0 10007.0 NA 174 371 0 87 NA NA NA NA NA 606 532 0 123 NA NA NA NA NA 701 1840 1122 223 NA NA NA NA NA 460 1847 1164 305 NA NA NA NA
1550358000.0 10008.0 NA 181 375 0 78 NA NA NA NA NA 607 542 0 129 NA NA NA NA NA 588 1844 1103 220 NA NA NA NA NA 410 1770 1148 292 NA NA NA NA
