Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1534669200.0 10.0 NA 127 291 0 NA NA 590 441 0 NA NA 2199 3249 522 NA NA 1427 2701 806 NA
1534669200.0 101.0 94 NA NA NA NA 161 NA NA NA NA 785 NA NA NA NA 1322 NA NA NA NA
1534669200.0 1010.0 NA 33 44 0 NA NA 88 98 0 NA NA 125 160 140 NA NA 729 340 1479 NA
1534669200.0 102.0 103 NA NA NA NA 177 NA NA NA NA 700 NA NA NA NA 1477 NA NA NA NA
1534669200.0 1020.0 NA 77 26 0 79 NA 146 72 0 150 NA 208 98 56 208 NA 550 598 204 416
1534669200.0 103.0 84 106 266 NA NA 152 581 419 NA NA 1242 392 1646 NA NA 894 442 2212 NA NA
1534669200.0 1030.0 NA 199 53 0 0 NA 377 102 0 0 NA 6720 262 64 59 NA 2672 468 750 738
1534669200.0 1040.1 NA 80 36 0 NA NA 143 76 0 NA NA 389 102 115 NA NA 1166 270 619 NA
1534669200.0 105.0 77 107 37 NA NA 188 582 77 NA NA 1533 552 106 NA NA 1335 616 249 NA NA
1534669200.0 106.0 50 0 0 NA NA 107 0 0 NA NA 748 288 1487 NA NA 774 402 2677 NA NA
1534669200.0 107.0 90 113 246 NA NA 209 582 402 NA NA 1967 430 1761 NA NA 1241 388 2704 NA NA
1534669200.0 108.0 107 108 263 NA NA 215 581 399 NA NA 3505 493 1918 NA NA 1622 443 3019 NA NA
1534669200.0 10824.5 NA 291 168 0 NA NA 707 244 0 NA NA 1981 537 141 NA NA 1624 1259 641 NA
1534669200.0 109.0 111 114 281 NA NA 215 580 405 NA NA 2921 517 1733 NA NA 1735 520 2288 NA NA
1534669200.0 110.0 70 107 263 NA NA 132 580 392 NA NA 866 463 1658 NA NA 728 535 2300 NA NA
1534669200.0 111.0 100 102 270 NA NA 191 583 410 NA NA 1425 467 1659 NA NA 827 623 2361 NA NA
1534669200.0 112.0 102 116 275 NA NA 205 583 410 NA NA 2043 474 1696 NA NA 1163 514 2255 NA NA
1534669200.0 11224.0 NA 270 407 0 NA NA 625 619 0 NA NA 1763 2364 2012 NA NA 2533 3723 2535 NA
1534669200.0 11224.6 NA 281 407 0 NA NA 663 592 0 NA NA 1722 2402 2041 NA NA 2550 3466 2385 NA
1534669200.0 113.0 109 104 223 NA NA 218 580 407 NA NA 1577 459 1757 NA NA 1105 432 2618 NA NA
1534669200.0 114.0 95 114 270 NA NA 210 582 397 NA NA 2292 508 1720 NA NA 1437 537 2215 NA NA
1534669200.0 115.0 107 101 277 NA NA 209 582 412 NA NA 2368 533 1753 NA NA 1596 765 2117 NA NA
1534669200.0 116.0 108 113 284 NA NA 219 581 410 NA NA 2403 608 1788 NA NA 1501 610 2258 NA NA
1534669200.0 117.0 107 102 284 NA NA 223 536 414 NA NA 3104 597 1746 NA NA 2469 757 2324 NA NA
1534669200.0 118.0 94 108 272 NA NA 209 584 422 NA NA 3426 608 1819 NA NA 1615 854 2280 NA NA
1534669200.0 119.0 94 113 214 NA NA 207 581 414 NA NA 1948 447 1762 NA NA 1632 518 2882 NA NA
1534669200.0 12.0 NA 133 301 0 NA NA 588 436 0 NA NA 2018 3261 569 NA NA 1116 2374 736 NA
1534669200.0 120.0 65 99 265 NA NA 143 493 412 NA NA 1025 465 1615 NA NA 2050 487 2269 NA NA
1534669200.0 121.0 112 109 228 NA NA 210 538 432 NA NA 3109 602 1887 NA NA 1664 850 2635 NA NA
1534669200.0 122.0 50 0 0 NA NA 108 0 0 NA NA 752 231 1399 NA NA 731 363 1886 NA NA
1534669200.0 126.0 70 112 263 NA NA 139 581 414 NA NA 1525 421 1665 NA NA 1000 440 2552 NA NA
1534669200.0 127.0 70 106 272 NA NA 139 580 408 NA NA 1269 485 1680 NA NA 779 613 2461 NA NA
1534669200.0 128.0 69 113 272 NA NA 137 582 408 NA NA 919 478 1656 NA NA 704 471 2726 NA NA
1534669200.0 129.0 68 109 268 NA NA 131 582 398 NA NA 836 484 1589 NA NA 787 630 2150 NA NA
