Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1568322000.0 1.0 90 102 215 NA NA NA NA NA NA 191 581 331 NA NA NA NA NA NA 1630 384 1250 NA NA NA NA NA NA 1377 512 1655 NA NA NA NA NA NA
1568322000.0 10.0 NA 122 297 0 NA NA NA NA NA NA 589 443 0 NA NA NA NA NA NA 2408 3975 709 NA NA NA NA NA NA 2003 4015 1707 NA NA NA NA NA
1568322000.0 1000.0 NA 290 155 0 59 NA NA NA NA NA 452 270 0 101 NA NA NA NA NA 2782 1184 793 295 NA NA NA NA NA 1704 1044 887 362 NA NA NA NA
1568322000.0 10001.0 NA 154 358 0 76 NA NA NA NA NA 608 554 0 126 NA NA NA NA NA 707 2053 1265 346 NA NA NA NA NA 537 2064 1326 352 NA NA NA NA
1568322000.0 10002.0 NA 165 364 0 82 NA NA NA NA NA 606 559 0 128 NA NA NA NA NA 764 2034 1245 257 NA NA NA NA NA 599 2065 1315 362 NA NA NA NA
1568322000.0 10003.0 NA 158 370 0 81 NA NA NA NA NA 562 545 0 128 NA NA NA NA NA 745 2046 1242 266 NA NA NA NA NA 621 2057 1302 396 NA NA NA NA
1568322000.0 10004.0 NA 155 367 0 80 NA NA NA NA NA 608 552 0 127 NA NA NA NA NA 789 2036 1244 261 NA NA NA NA NA 540 2047 1305 362 NA NA NA NA
1568322000.0 10005.0 NA 155 365 0 82 NA NA NA NA NA 608 554 0 126 NA NA NA NA NA 725 2062 1239 255 NA NA NA NA NA 501 2104 1327 384 NA NA NA NA
1568322000.0 10006.0 NA 158 364 0 78 NA NA NA NA NA 607 520 0 124 NA NA NA NA NA 725 2008 1229 252 NA NA NA NA NA 506 2232 1283 346 NA NA NA NA
1568322000.0 10007.0 NA 156 366 0 79 NA NA NA NA NA 563 544 0 129 NA NA NA NA NA 798 2084 1237 258 NA NA NA NA NA 605 2083 1307 376 NA NA NA NA
1568322000.0 10008.0 NA 162 368 0 81 NA NA NA NA NA 606 532 0 127 NA NA NA NA NA 770 2126 1235 249 NA NA NA NA NA 749 2156 1303 386 NA NA NA NA
1568322000.0 10009.0 NA 156 358 0 70 NA NA NA NA NA 608 542 0 129 NA NA NA NA NA 736 2199 1303 267 NA NA NA NA NA 602 2358 1411 421 NA NA NA NA
1568322000.0 1001.0 NA 257 114 0 0 0 0 0 0 NA 423 177 0 0 0 0 0 0 NA 2637 719 130 78 152 284 121 258 NA 3779 1409 262 121 199 323 158 295
1568322000.0 1001.2 NA 384 133 0 NA NA NA NA NA NA 619 224 0 NA NA NA NA NA NA 13223 1591 110 NA NA NA NA NA NA 6105 1537 299 NA NA NA NA NA
1568322000.0 1002.0 NA 295 70 NA NA NA NA NA NA NA 449 137 NA NA NA NA NA NA NA 3641 402 NA NA NA NA NA NA NA 4323 622 NA NA NA NA NA NA
1568322000.0 10023.0 NA 154 362 0 81 NA NA NA NA NA 607 566 0 132 NA NA NA NA NA 709 2054 1253 252 NA NA NA NA NA 495 2101 1310 369 NA NA NA NA
1568322000.0 10024.0 NA 167 371 0 82 NA NA NA NA NA 607 577 0 138 NA NA NA NA NA 807 2469 1362 282 NA NA NA NA NA 592 2510 1443 590 NA NA NA NA
1568322000.0 10024.1 NA 166 185 0 NA NA NA NA NA NA 608 342 0 NA NA NA NA NA NA 920 878 374 NA NA NA NA NA NA 1587 1789 727 NA NA NA NA NA
1568322000.0 10024.2 NA 166 365 0 NA NA NA NA NA NA 608 576 0 NA NA NA NA NA NA 809 2544 1384 NA NA NA NA NA NA 1855 4348 1672 NA NA NA NA NA
1568322000.0 10024.3 NA 165 178 0 NA NA NA NA NA NA 607 324 0 NA NA NA NA NA NA 837 815 353 NA NA NA NA NA NA 1253 1441 844 NA NA NA NA NA
1568322000.0 10024.4 NA 161 366 0 NA NA NA NA NA NA 557 565 0 NA NA NA NA NA NA 829 2615 1337 NA NA NA NA NA NA 1517 4181 1742 NA NA NA NA NA
1568322000.0 10024.5 NA 165 140 0 NA NA NA NA NA NA 607 245 0 NA NA NA NA NA NA 804 552 153 NA NA NA NA NA NA 957 1224 454 NA NA NA NA NA
1568322000.0 10025.0 NA 161 387 0 82 NA NA NA NA NA 606 564 0 128 NA NA NA NA NA 782 2127 1266 357 NA NA NA NA NA 594 2078 1316 382 NA NA NA NA
1568322000.0 10026.0 NA 176 373 0 83 NA NA NA NA NA 608 589 0 129 NA NA NA NA NA 796 2703 1339 375 NA NA NA NA NA 566 2422 1409 491 NA NA NA NA
1568322000.0 1003.0 NA 255 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 2998 664 NA NA NA NA NA NA NA 2612 1254 NA NA NA NA NA NA
1568322000.0 1004.0 NA 215 97 0 0 0 0 NA NA NA 335 154 0 0 0 0 NA NA NA 1012 332 80 130 273 265 NA NA NA 1763 598 134 172 333 308 NA NA
1568322000.0 10042.0 NA 160 364 0 71 NA NA NA NA NA 555 542 0 129 NA NA NA NA NA 775 2126 1252 269 NA NA NA NA NA 600 2085 1317 404 NA NA NA NA
1568322000.0 10059.0 NA 171 373 0 81 NA NA NA NA NA 608 556 0 127 NA NA NA NA NA 921 2984 1341 415 NA NA NA NA NA 854 2792 1440 437 NA NA NA NA
1568322000.0 10071.0 NA 164 373 0 82 NA NA NA NA NA 607 564 0 129 NA NA NA NA NA 760 2370 1339 278 NA NA NA NA NA 644 2374 1414 679 NA NA NA NA
1568322000.0 101.0 88 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 942 NA NA NA NA NA NA NA NA 1812 NA NA NA NA NA NA NA NA
1568322000.0 1010.0 NA 26 39 0 NA NA NA NA NA NA 88 100 0 NA NA NA NA NA NA 140 235 170 NA NA NA NA NA NA 449 512 326 NA NA NA NA NA
1568322000.0 102.0 92 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA NA 1763 NA NA NA NA NA NA NA NA
1568322000.0 1020.0 NA 70 28 0 70 NA NA NA NA NA 140 71 0 149 NA NA NA NA NA 236 105 70 242 NA NA NA NA NA 385 155 119 367 NA NA NA NA
1568322000.0 10224.0 NA 326 634 0 NA NA NA NA NA NA 623 879 0 NA NA NA NA NA NA 3291 4851 1306 NA NA NA NA NA NA 1684 3330 1367 NA NA NA NA NA
1568322000.0 10225.0 NA 331 650 0 NA NA NA NA NA NA 622 885 0 NA NA NA NA NA NA 3132 4333 1280 NA NA NA NA NA NA 1540 2917 1334 NA NA NA NA NA
