Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1574157600.0 1.0 73 106 183 NA NA NA NA NA NA 195 578 308 NA NA NA NA NA NA 1658 393 1173 NA NA NA NA NA NA 1073 907 1995 NA NA NA NA NA NA
1574157600.0 10.0 NA 122 293 0 NA NA NA NA NA NA 586 442 0 NA NA NA NA NA NA 2226 3486 573 NA NA NA NA NA NA 1603 2970 686 NA NA NA NA NA
1574157600.0 1000.0 NA 279 155 0 58 NA NA NA NA NA 451 263 0 108 NA NA NA NA NA 2377 1034 639 241 NA NA NA NA NA 1516 837 734 265 NA NA NA NA
1574157600.0 10001.0 NA 153 350 0 70 NA NA NA NA NA 560 541 0 130 NA NA NA NA NA 602 1851 1148 244 NA NA NA NA NA 506 2625 1264 524 NA NA NA NA
1574157600.0 10002.0 NA 154 350 0 70 NA NA NA NA NA 604 574 0 127 NA NA NA NA NA 620 1850 1148 394 NA NA NA NA NA 694 2496 1340 462 NA NA NA NA
1574157600.0 10003.0 NA 157 352 0 71 NA NA NA NA NA 603 540 0 126 NA NA NA NA NA 623 1878 1174 379 NA NA NA NA NA 1094 2609 1338 440 NA NA NA NA
1574157600.0 10004.0 NA 149 348 0 70 NA NA NA NA NA 597 532 0 132 NA NA NA NA NA 600 1838 1145 244 NA NA NA NA NA 710 2846 1313 523 NA NA NA NA
1574157600.0 10005.0 NA 152 357 0 72 NA NA NA NA NA 604 564 0 126 NA NA NA NA NA 606 1873 1154 363 NA NA NA NA NA 881 3094 1453 432 NA NA NA NA
1574157600.0 10006.0 NA 152 340 0 71 NA NA NA NA NA 597 558 0 127 NA NA NA NA NA 599 1825 1162 367 NA NA NA NA NA 690 3034 1401 405 NA NA NA NA
1574157600.0 10007.0 NA 156 355 0 70 NA NA NA NA NA 603 566 0 125 NA NA NA NA NA 622 1880 1165 243 NA NA NA NA NA 525 2482 1392 421 NA NA NA NA
1574157600.0 10008.0 NA 154 352 0 70 NA NA NA NA NA 603 533 0 132 NA NA NA NA NA 635 1865 1150 429 NA NA NA NA NA 810 2599 1283 537 NA NA NA NA
