Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1534755600.0 106.0 48 0 0 NA NA NA 104 0 0 NA NA NA 1611 339 2207 NA NA NA 1690 628 3447 NA NA NA
1534755600.0 107.0 105 94 264 NA NA NA 216 583 406 NA NA NA 3751 984 2779 NA NA NA 2309 1499 4290 NA NA NA
1534755600.0 108.0 103 107 282 NA NA NA 209 584 417 NA NA NA 6110 803 2648 NA NA NA 3688 865 3795 NA NA NA
1534755600.0 10801.0 NA 242 399 0 87 169 NA 593 591 0 141 223 NA 1988 2120 2013 420 842 NA 2427 3100 2593 661 1120
1534755600.0 10802.0 NA 225 381 0 90 162 NA 542 563 0 141 241 NA 2034 2222 2049 440 859 NA 2451 3452 2667 857 1043
1534755600.0 10803.0 NA 263 303 0 88 165 NA 717 598 0 147 234 NA 2074 2443 2027 586 841 NA 2474 3748 2394 1099 969
1534755600.0 10804.0 NA 203 398 0 92 159 NA 583 563 0 145 225 NA 2100 2170 2038 559 849 NA 2640 3473 2325 796 1097
1534755600.0 10805.0 NA 226 379 0 92 169 NA 531 592 0 147 231 NA 2048 2200 2056 514 887 NA 2456 2849 2652 591 1018
1534755600.0 10806.0 NA 228 336 0 90 155 NA 541 564 0 144 225 NA 2004 2399 2072 398 872 NA 2430 3465 2523 564 1108
1534755600.0 10807.0 NA 205 382 0 98 162 NA 548 610 0 161 225 NA 2149 2236 2103 441 852 NA 2640 3418 2603 697 990
1534755600.0 10808.0 NA 209 330 0 97 163 NA 553 582 0 156 230 NA 2150 2477 2157 410 879 NA 2645 3520 2690 760 1031
1534755600.0 10809.0 NA 219 337 0 100 166 NA 584 596 0 163 243 NA 2134 2459 2065 441 887 NA 2630 3455 2410 849 1021
1534755600.0 10823.0 NA 305 391 0 95 170 NA 670 590 0 138 232 NA 1679 2133 1888 362 851 NA 1683 2251 2257 529 1011
1534755600.0 10824.0 NA 283 422 0 96 168 NA 681 616 0 162 234 NA 2102 2320 1949 398 876 NA 1991 2651 2064 565 1112
1534755600.0 10824.1 NA 282 210 0 NA NA NA 644 352 0 NA NA NA 1997 837 364 NA NA NA 2362 1392 858 NA NA
1534755600.0 10824.5 NA 290 170 0 NA NA NA 677 239 0 NA NA NA 1975 533 136 NA NA NA 1808 1340 267 NA NA
1534755600.0 10824.6 NA 253 399 0 103 166 NA 590 604 0 151 242 NA 2227 2500 2064 504 893 NA 2671 3015 2323 810 1021
1534755600.0 10825.0 NA 273 395 0 87 174 NA 667 586 0 139 231 NA 1973 2261 1895 365 867 NA 1773 2420 2263 558 1013
1534755600.0 10826.0 NA 317 425 0 98 169 NA 681 604 0 150 235 NA 1879 2399 1927 380 863 NA 1634 2338 2148 501 1084
1534755600.0 10842.0 NA 306 396 0 106 170 NA 687 586 0 159 231 NA 1906 2268 1956 387 887 NA 1760 2231 2196 581 1029
1534755600.0 10859.0 NA 230 408 0 96 170 NA 617 591 0 163 234 NA 2375 2994 2093 523 880 NA 2725 3515 2516 615 1116
1534755600.0 10871.0 NA 280 405 0 85 169 NA 620 592 0 146 234 NA 2897 3901 2999 562 924 NA 3504 6180 3695 923 1092
1534755600.0 109.0 109 108 279 NA NA NA 215 580 420 NA NA NA 4977 669 2432 NA NA NA 2774 848 2807 NA NA NA
1534755600.0 11.0 NA 115 285 0 76 NA NA 587 416 0 123 NA NA 2448 1572 646 303 NA NA 1919 1610 927 365 NA
1534755600.0 110.0 71 102 271 NA NA NA 134 582 398 NA NA NA 1432 626 2674 NA NA NA 2055 765 4021 NA NA NA
1534755600.0 11024.0 NA 483 690 0 163 NA NA 790 1067 0 231 NA NA 9657 8856 2423 1509 NA NA 14734 9068 2908 2004 NA
1534755600.0 11024.6 NA 490 753 0 158 NA NA 737 1062 0 234 NA NA 9769 8801 2562 1520 NA NA 12881 8693 2877 2006 NA
1534755600.0 11025.0 NA 507 720 0 160 NA NA 785 1080 0 231 NA NA 8994 7649 2456 1199 NA NA 11032 8075 2746 1398 NA
1534755600.0 111.0 87 102 268 NA NA NA 186 583 412 NA NA NA 3190 618 2691 NA NA NA 4504 886 3927 NA NA NA
1534755600.0 112.0 93 92 274 NA NA NA 210 582 394 NA NA NA 3433 937 2865 NA NA NA 2387 1444 4099 NA NA NA
1534755600.0 11224.0 NA 274 410 0 NA NA NA 626 578 0 NA NA NA 2737 3915 2885 NA NA NA 3836 6618 3773 NA NA
1534755600.0 11224.6 NA 270 400 0 NA NA NA 630 580 0 NA NA NA 2753 3860 2958 NA NA NA 4071 6103 3885 NA NA
1534755600.0 113.0 109 108 270 NA NA NA 213 538 401 NA NA NA 2623 726 2337 NA NA NA 2098 692 2811 NA NA NA
1534755600.0 114.0 106 111 265 NA NA NA 214 584 428 NA NA NA 2857 753 2480 NA NA NA 1674 832 2853 NA NA NA
1534755600.0 115.0 109 103 277 NA NA NA 216 581 395 NA NA NA 4015 744 2463 NA NA NA 2469 884 3491 NA NA NA
1534755600.0 116.0 111 107 279 NA NA NA 216 584 417 NA NA NA 4621 675 3043 NA NA NA 2320 795 4214 NA NA NA
1534755600.0 11623.0 68 178 368 0 86 NA 124 605 542 0 126 NA 1795 863 2175 1350 340 NA 1038 712 2357 1699 406 NA
1534755600.0 11624.0 84 181 379 0 88 NA 134 605 563 0 129 NA 3999 1263 2582 1361 350 NA 1498 865 2568 1501 430 NA
1534755600.0 11625.0 71 168 371 0 86 NA 130 603 552 0 135 NA 2406 998 2328 1400 266 NA 1281 714 2551 1797 511 NA
1534755600.0 11626.0 87 188 399 0 87 NA 134 606 543 0 127 NA 6980 1035 2709 1280 272 NA 2440 681 2481 1632 500 NA
1534755600.0 11642.0 77 165 373 0 87 NA 124 602 544 0 127 NA 1835 1237 2137 1517 262 NA 997 1250 2249 1651 422 NA
1534755600.0 117.0 113 116 280 NA NA NA 215 582 398 NA NA NA 4848 683 2837 NA NA NA 2949 586 3762 NA NA NA
1534755600.0 118.0 92 108 273 NA NA NA 209 582 417 NA NA NA 5401 846 2692 NA NA NA 3104 742 3631 NA NA NA
1534755600.0 119.0 107 106 280 NA NA NA 213 582 397 NA NA NA 3253 743 2539 NA NA NA 2052 898 3676 NA NA NA
1534755600.0 12.0 NA 128 297 0 NA NA NA 590 423 0 NA NA NA 3223 4607 969 NA NA NA 1902 3963 1403 NA NA
1534755600.0 120.0 69 100 271 NA NA NA 134 584 392 NA NA NA 1317 728 2414 NA NA NA 1192 904 3681 NA NA NA
1534755600.0 12024.0 81 175 392 0 NA NA 132 559 534 0 NA NA 3736 947 2332 1303 NA NA 1475 783 2832 1589 NA NA
1534755600.0 121.0 95 105 274 NA NA NA 215 580 401 NA NA NA 4934 737 2573 NA NA NA 2777 862 3417 NA NA NA
1534755600.0 122.0 48 0 0 NA NA NA 104 0 0 NA NA NA 999 182 1569 NA NA NA 1134 265 2592 NA NA NA
1534755600.0 123.1 341 NA NA NA NA NA 597 NA NA NA NA NA 1089 NA NA NA NA NA 1112 NA NA NA NA NA
1534755600.0 123.2 334 NA NA NA NA NA 688 NA NA NA NA NA 1156 NA NA NA NA NA 1215 NA NA NA NA NA
1534755600.0 123.3 236 NA NA NA NA NA 687 NA NA NA NA NA 976 NA NA NA NA NA 1213 NA NA NA NA NA
1534755600.0 124.1 283 NA NA NA NA NA 688 NA NA NA NA NA 1053 NA NA NA NA NA 1204 NA NA NA NA NA
1534755600.0 124.2 320 NA NA NA NA NA 685 NA NA NA NA NA 1048 NA NA NA NA NA 1185 NA NA NA NA NA
1534755600.0 124.4 301 NA NA NA NA NA 640 NA NA NA NA NA 994 NA NA NA NA NA 1314 NA NA NA NA NA
1534755600.0 124.5 306 NA NA NA NA NA 683 NA NA NA NA NA 1046 NA NA NA NA NA 1202 NA NA NA NA NA
1534755600.0 124.6 230 NA NA NA NA NA 680 NA NA NA NA NA 1056 NA NA NA NA NA 1083 NA NA NA NA NA
1534755600.0 125.0 108 106 278 NA NA NA 223 583 403 NA NA NA 2348 560 1744 NA NA NA 1208 567 2778 NA NA NA
1534755600.0 126.0 72 97 272 NA NA NA 139 584 385 NA NA NA 1501 523 1777 NA NA NA 932 785 2402 NA NA NA
1534755600.0 127.0 69 96 269 NA NA NA 137 582 388 NA NA NA 1213 519 1702 NA NA NA 975 839 2022 NA NA NA
1534755600.0 128.0 68 103 250 NA NA NA 137 582 393 NA NA NA 1188 528 1671 NA NA NA 1254 604 2609 NA NA NA
1534755600.0 129.0 70 91 254 NA NA NA 137 579 398 NA NA NA 854 489 1687 NA NA NA 809 759 2109 NA NA NA
1534755600.0 13.0 NA 109 286 0 NA NA NA 588 410 0 NA NA NA 718 2976 798 NA NA NA 1325 3537 1187 NA NA
1534755600.0 130.0 67 102 271 NA NA NA 145 582 405 NA NA NA 1107 436 1717 NA NA NA 976 504 2706 NA NA NA
1534755600.0 1301.0 96 136 209 NA NA NA 166 590 313 NA NA NA 2133 570 1797 NA NA NA 2903 496 2604 NA NA NA
1534755600.0 1301.17 74 160 245 NA NA NA 144 589 389 NA NA NA 2075 791 1860 NA NA NA 1671 682 3437 NA NA NA
1534755600.0 1302.0 95 136 202 NA NA NA 179 587 339 NA NA NA 3894 666 2095 NA NA NA 2770 540 2853 NA NA NA
1534755600.0 1302.17 84 171 225 NA NA NA 150 589 419 NA NA NA 4428 882 2116 NA NA NA 2160 770 2424 NA NA NA
1534755600.0 1303.0 91 137 203 NA NA NA 179 588 356 NA NA NA 8981 551 2229 NA NA NA 5537 511 2871 NA NA NA
1534755600.0 1303.17 87 168 212 NA NA NA 159 591 409 NA NA NA 9190 730 2413 NA NA NA 3614 683 4305 NA NA NA
1534755600.0 1306.0 NA 132 333 0 NA NA NA 563 463 0 NA NA NA 751 2593 1153 NA NA NA 968 5334 1510 NA NA
1534755600.0 1309.0 NA 144 347 0 NA NA NA 607 450 0 NA NA NA 701 3056 1171 NA NA NA 1167 4845 1512 NA NA
1534755600.0 131.0 70 106 266 NA NA NA 137 581 387 NA NA NA 1412 469 1766 NA NA NA 1045 524 2180 NA NA NA
1534755600.0 1310.0 NA 141 341 0 NA NA NA 608 463 0 NA NA NA 671 2683 1078 NA NA NA 586 3015 1353 NA NA
1534755600.0 1312.0 NA 142 349 0 NA NA NA 561 481 0 NA NA NA 639 2944 1164 NA NA NA 557 5297 1610 NA NA
1534755600.0 1313.0 NA 146 350 0 NA NA NA 561 465 0 NA NA NA 667 2942 1197 NA NA NA 1006 2893 1528 NA NA
1534755600.0 1314.0 NA 134 357 0 NA NA NA 563 489 0 NA NA NA 810 2525 1187 NA NA NA 3299 3282 1915 NA NA
1534755600.0 1315.0 NA 131 307 0 NA NA NA 562 486 0 NA NA NA 616 2565 1069 NA NA NA 637 4997 1320 NA NA
1534755600.0 1316.0 NA 136 335 0 NA NA NA 568 486 0 NA NA NA 581 2342 1096 NA NA NA 657 2780 1333 NA NA
1534755600.0 1317.0 NA 144 304 0 NA NA NA 563 466 0 NA NA NA 739 2505 1094 NA NA NA 1142 5208 1560 NA NA
1534755600.0 1318.0 NA 135 345 0 NA NA NA 564 460 0 NA NA NA 787 2582 1105 NA NA NA 945 5698 1331 NA NA
1534755600.0 1319.0 NA 137 336 0 NA NA NA 560 475 0 NA NA NA 753 2282 1124 NA NA NA 982 2750 1466 NA NA
1534755600.0 132.0 107 103 272 NA NA NA 206 581 399 NA NA NA 2647 571 1918 NA NA NA 1733 560 2562 NA NA NA
1534755600.0 1320.0 NA 135 338 0 NA NA NA 561 471 0 NA NA NA 699 2374 1061 NA NA NA 627 2876 1466 NA NA
1534755600.0 1321.0 NA 127 344 0 NA NA NA 564 475 0 NA NA NA 787 2505 962 NA NA NA 1091 2843 1205 NA NA
1534755600.0 1322.0 NA 133 343 0 NA NA NA 563 499 0 NA NA NA 784 2699 1107 NA NA NA 918 5760 1373 NA NA
1534755600.0 1323.0 NA 136 321 0 NA NA NA 607 483 0 NA NA NA 590 2605 1078 NA NA NA 529 4764 1573 NA NA
1534755600.0 1324.0 NA 134 351 0 NA NA NA 560 504 0 NA NA NA 849 2696 1194 NA NA NA 2127 3162 1922 NA NA
1534755600.0 1325.0 NA 141 361 0 85 NA NA 608 483 0 127 NA NA 874 2215 874 350 NA NA 814 2280 1228 477 NA
1534755600.0 1325.1 NA 140 169 0 NA NA NA 562 246 0 NA NA NA 871 930 414 NA NA NA 1101 1645 714 NA NA
1534755600.0 1325.2 NA 146 334 0 NA NA NA 609 487 0 NA NA NA 729 3073 995 NA NA NA 714 3841 1279 NA NA
1534755600.0 1325.3 NA 143 168 0 NA NA NA 561 277 0 NA NA NA 830 940 410 NA NA NA 1160 1256 870 NA NA
1534755600.0 1325.4 NA 154 357 0 NA NA NA 562 464 0 NA NA NA 732 2957 1036 NA NA NA 799 3737 1336 NA NA
1534755600.0 1325.5 NA 176 0 NA NA NA NA 279 0 NA NA NA NA 7648 175 NA NA NA NA 11001 399 NA NA NA
1534755600.0 1325.51 NA 164 0 NA NA NA NA 244 0 NA NA NA NA 2364 174 NA NA NA NA 2388 370 NA NA NA
1534755600.0 1325.6 NA 176 NA NA NA NA NA 279 NA NA NA NA NA 5434 NA NA NA NA NA 6998 NA NA NA NA
1534755600.0 1325.7 NA 177 0 NA NA NA NA 270 0 NA NA NA NA 4887 150 NA NA NA NA 6592 544 NA NA NA
1534755600.0 1325.8 NA 170 0 NA NA NA NA 278 0 NA NA NA NA 5489 192 NA NA NA NA 6943 748 NA NA NA
1534755600.0 1325.9 NA 167 0 NA NA NA NA 253 0 NA NA NA NA 3289 187 NA NA NA NA 2693 642 NA NA NA
1534755600.0 1326.0 NA 136 356 0 NA NA NA 561 464 0 NA NA NA 805 2690 1091 NA NA NA 1563 5235 1466 NA NA
1534755600.0 1327.0 NA 138 345 0 NA NA NA 561 464 0 NA NA NA 823 2413 1131 NA NA NA 938 4198 1513 NA NA
1534755600.0 1328.0 NA 151 300 0 NA NA NA 563 472 0 NA NA NA 766 3247 1143 NA NA NA 640 4576 1471 NA NA
1534755600.0 1329.0 NA 137 331 0 NA NA NA 607 469 0 NA NA NA 694 2445 1117 NA NA NA 774 3115 1426 NA NA
1534755600.0 1329.1 NA 187 0 NA NA NA NA 279 0 NA NA NA NA 3263 204 NA NA NA NA 3100 943 NA NA NA
1534755600.0 133.0 111 110 281 NA NA NA 215 582 424 NA NA NA 4472 581 1950 NA NA NA 2509 533 2186 NA NA NA
1534755600.0 1330.0 NA 144 329 0 NA NA NA 561 466 0 NA NA NA 663 2899 1006 NA NA NA 837 5315 1285 NA NA
1534755600.0 1331.0 NA 143 347 0 NA NA NA 607 505 0 NA NA NA 706 2669 1072 NA NA NA 680 4303 1448 NA NA
1534755600.0 1332.0 NA 144 302 0 NA NA NA 564 484 0 NA NA NA 815 3287 1020 NA NA NA 932 4540 1496 NA NA
1534755600.0 1333.0 NA 141 328 0 NA NA NA 605 451 0 NA NA NA 647 2716 1034 NA NA NA 664 3665 1349 NA NA
1534755600.0 1334.0 NA 141 338 0 NA NA NA 563 485 0 NA NA NA 925 3089 1080 NA NA NA 1670 3987 1447 NA NA
1534755600.0 1335.0 NA 151 336 0 NA NA NA 609 461 0 NA NA NA 578 2717 933 NA NA NA 847 3844 1120 NA NA
1534755600.0 1336.0 NA 142 310 0 NA NA NA 561 485 0 NA NA NA 854 4223 1085 NA NA NA 1020 4820 1345 NA NA
1534755600.0 1337.0 NA 155 344 0 NA NA NA 609 499 0 NA NA NA 697 3646 1151 NA NA NA 636 4013 1485 NA NA
1534755600.0 1338.0 NA 142 351 0 NA NA NA 607 452 0 NA NA NA 730 2551 1136 NA NA NA 747 4165 1496 NA NA
1534755600.0 1339.0 NA 159 325 0 NA NA NA 605 496 0 NA NA NA 706 3197 1111 NA NA NA 771 4060 1429 NA NA
1534755600.0 134.0 NA 301 37 0 NA NA NA 416 89 0 NA NA NA 3323 149 73 NA NA NA 2782 359 253 NA NA
1534755600.0 134.701 NA 34 340 0 NA NA NA 102 468 0 NA NA NA 265 4859 710 NA NA NA 368 2800 1222 NA NA
1534755600.0 134.702 NA 48 328 0 NA NA NA 107 451 0 NA NA NA 247 5905 679 NA NA NA 289 3297 850 NA NA
1534755600.0 134.703 NA 48 340 0 NA NA NA 116 475 0 NA NA NA 290 6093 725 NA NA NA 349 3487 1267 NA NA
1534755600.0 134.704 NA 40 332 0 NA NA NA 101 456 0 NA NA NA 264 5813 715 NA NA NA 286 3591 1086 NA NA
1534755600.0 134.705 NA 42 340 0 NA NA NA 107 480 0 NA NA NA 264 6125 729 NA NA NA 306 3503 891 NA NA
1534755600.0 134.706 NA 47 341 0 NA NA NA 105 475 0 NA NA NA 284 6249 724 NA NA NA 375 3332 857 NA NA
1534755600.0 134.707 NA 49 339 0 NA NA NA 110 473 0 NA NA NA 285 5740 677 NA NA NA 479 3168 893 NA NA
1534755600.0 134.708 NA 51 332 0 NA NA NA 109 458 0 NA NA NA 271 5437 691 NA NA NA 470 3083 1073 NA NA
1534755600.0 134.709 NA 53 505 0 NA NA NA 103 704 0 NA NA NA 268 5932 713 NA NA NA 386 3617 923 NA NA
1534755600.0 134.71 NA 37 323 0 NA NA NA 102 436 0 NA NA NA 267 4228 674 NA NA NA 415 2632 901 NA NA
1534755600.0 134.801 NA 42 348 0 NA NA NA 111 453 0 NA NA NA 270 4346 676 NA NA NA 523 2959 1129 NA NA
1534755600.0 134.802 NA 48 338 0 NA NA NA 109 462 0 NA NA NA 265 6970 674 NA NA NA 309 3752 987 NA NA
1534755600.0 134.803 NA 48 339 0 NA NA NA 106 481 0 NA NA NA 265 6569 665 NA NA NA 329 3692 927 NA NA
1534755600.0 134.804 NA 51 340 0 NA NA NA 110 502 0 NA NA NA 255 7124 679 NA NA NA 338 3612 981 NA NA
1534755600.0 134.805 NA 45 336 0 NA NA NA 112 490 0 NA NA NA 279 6990 729 NA NA NA 337 3913 1284 NA NA
1534755600.0 134.806 NA 53 347 0 NA NA NA 111 480 0 NA NA NA 286 7534 720 NA NA NA 537 3874 1186 NA NA
1534755600.0 134.807 NA 147 378 0 NA NA NA 228 538 0 NA NA NA 1145 7972 812 NA NA NA 745 4099 1061 NA NA
1534755600.0 134.808 NA 109 386 0 NA NA NA 225 541 0 NA NA NA 1248 8200 760 NA NA NA 1239 4115 968 NA NA
1534755600.0 134.809 NA 49 334 0 NA NA NA 111 480 0 NA NA NA 310 6767 712 NA NA NA 922 3552 1321 NA NA
1534755600.0 134.81 NA 45 334 0 NA NA NA 107 474 0 NA NA NA 262 6802 667 NA NA NA 321 3661 843 NA NA
1534755600.0 134.811 NA 44 340 0 NA NA NA 104 470 0 NA NA NA 285 6993 682 NA NA NA 873 3697 1378 NA NA
1534755600.0 134.812 NA 47 333 0 NA NA NA 107 450 0 NA NA NA 252 4514 654 NA NA NA 390 3220 930 NA NA
1534755600.0 134.813 NA 170 70 0 NA NA NA 267 122 0 NA NA NA 872 271 376 NA NA NA 1334 550 614 NA NA
1534755600.0 134.901 NA 45 330 0 NA NA NA 107 447 0 NA NA NA 249 4588 664 NA NA NA 558 3012 1581 NA NA
1534755600.0 134.902 NA 47 334 0 NA NA NA 107 474 0 NA NA NA 289 5536 674 NA NA NA 430 3082 930 NA NA
1534755600.0 134.903 NA 47 329 0 NA NA NA 105 440 0 NA NA NA 269 5199 729 NA NA NA 365 2929 1021 NA NA
1534755600.0 134.904 NA 49 338 0 NA NA NA 102 454 0 NA NA NA 252 5973 726 NA NA NA 423 3152 1012 NA NA
1534755600.0 134.905 NA 44 334 0 NA NA NA 112 445 0 NA NA NA 277 5075 678 NA NA NA 405 2970 1120 NA NA
1534755600.0 134.906 NA 43 339 0 NA NA NA 110 454 0 NA NA NA 267 5835 692 NA NA NA 462 3451 871 NA NA
1534755600.0 134.907 NA 151 376 0 NA NA NA 214 524 0 NA NA NA 940 6044 729 NA NA NA 731 3223 979 NA NA
1534755600.0 134.908 NA 154 378 0 NA NA NA 210 547 0 NA NA NA 1020 6203 717 NA NA NA 969 3429 888 NA NA
1534755600.0 134.909 NA 35 332 0 NA NA NA 106 460 0 NA NA NA 285 5398 678 NA NA NA 656 3108 904 NA NA
1534755600.0 134.91 NA 41 332 0 NA NA NA 107 451 0 NA NA NA 263 4983 689 NA NA NA 403 2812 927 NA NA
1534755600.0 134.911 NA 35 330 0 NA NA NA 104 445 0 NA NA NA 296 5155 668 NA NA NA 618 3132 811 NA NA
1534755600.0 134.912 NA 41 321 0 NA NA NA 105 446 0 NA NA NA 255 4279 656 NA NA NA 306 2742 1053 NA NA
1534755600.0 134.99601 NA 49 342 0 NA NA NA 101 467 0 NA NA NA 292 7595 680 NA NA NA 357 4178 1015 NA NA
1534755600.0 134.99602 NA 50 331 0 NA NA NA 111 444 0 NA NA NA 276 4998 653 NA NA NA 434 2856 1367 NA NA
1534755600.0 134.99603 NA 47 332 0 NA NA NA 114 472 0 NA NA NA 415 8419 783 NA NA NA 1161 4549 1130 NA NA
1534755600.0 134.99901 NA 42 332 0 NA NA NA 112 461 0 NA NA NA 396 7159 927 NA NA NA 1005 4793 1341 NA NA
1534755600.0 1340.0 NA 131 328 0 NA NA NA 471 467 0 NA NA NA 814 2655 1055 NA NA NA 3249 3823 1500 NA NA
1534755600.0 1341.0 NA 148 363 0 NA NA NA 563 509 0 NA NA NA 895 2880 1069 NA NA NA 929 3024 1413 NA NA
1534755600.0 1343.0 NA 137 348 0 NA NA NA 561 515 0 NA NA NA 864 2791 1121 NA NA NA 1526 4122 1457 NA NA
1534755600.0 1344.0 NA 145 334 0 NA NA NA 607 474 0 NA NA NA 659 2835 1071 NA NA NA 742 3879 1456 NA NA
1534755600.0 1345.0 NA 147 347 0 NA NA NA 561 481 0 NA NA NA 856 2500 1072 NA NA NA 1023 2790 1379 NA NA
