Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1582624800.0 1.0 74 123 184 NA NA NA NA NA NA 186 581 349 NA NA NA NA NA NA 1140 380 1152 NA NA NA NA NA NA 1092 624 1520 NA NA NA NA NA NA
1582624800.0 10.0 NA 124 294 0 NA NA NA NA NA NA 539 461 0 NA NA NA NA NA NA 2108 3222 523 NA NA NA NA NA NA 1122 2302 573 NA NA NA NA NA
1582624800.0 1000.0 NA 283 152 0 56 NA NA NA NA NA 412 275 0 100 NA NA NA NA NA 2351 1058 643 267 NA NA NA NA NA 2726 2208 1092 400 NA NA NA NA
1582624800.0 10001.0 NA 154 349 0 78 NA NA NA NA NA 602 544 0 130 NA NA NA NA NA 554 1688 1052 312 NA NA NA NA NA 408 3321 1284 454 NA NA NA NA
1582624800.0 10002.0 NA 153 347 0 70 NA NA NA NA NA 557 542 0 127 NA NA NA NA NA 576 1692 1059 307 NA NA NA NA NA 417 3216 1488 346 NA NA NA NA
1582624800.0 10003.0 NA 167 350 0 72 NA NA NA NA NA 559 524 0 133 NA NA NA NA NA 555 1708 1068 224 NA NA NA NA NA 508 2900 1319 533 NA NA NA NA
1582624800.0 10004.0 NA 154 349 0 80 NA NA NA NA NA 604 552 0 132 NA NA NA NA NA 560 1666 1067 326 NA NA NA NA NA 834 1864 1360 413 NA NA NA NA
1582624800.0 10005.0 NA 155 351 0 69 NA NA NA NA NA 603 549 0 131 NA NA NA NA NA 562 1659 1057 216 NA NA NA NA NA 1271 1861 1345 350 NA NA NA NA
1582624800.0 10006.0 NA 155 340 0 70 NA NA NA NA NA 603 540 0 134 NA NA NA NA NA 556 1669 1053 288 NA NA NA NA NA 458 2979 1591 399 NA NA NA NA
1582624800.0 10007.0 NA 157 352 0 70 NA NA NA NA NA 558 552 0 131 NA NA NA NA NA 577 1711 1065 226 NA NA NA NA NA 1048 2662 1722 1100 NA NA NA NA
1582624800.0 10008.0 NA 157 351 0 69 NA NA NA NA NA 604 554 0 131 NA NA NA NA NA 583 1719 1075 299 NA NA NA NA NA 753 2764 1301 338 NA NA NA NA
1582624800.0 10009.0 NA 155 352 0 72 NA NA NA NA NA 559 544 0 134 NA NA NA NA NA 575 1732 1071 285 NA NA NA NA NA 602 2674 1549 351 NA NA NA NA
1582624800.0 1001.0 NA 255 113 0 0 0 0 0 0 NA 380 173 0 0 0 0 0 0 NA 2148 554 88 66 104 232 109 231 NA 1639 527 643 463 236 289 273 317
1582624800.0 1001.2 NA 389 144 0 NA NA NA NA NA NA 684 214 0 NA NA NA NA NA NA 12322 1544 101 NA NA NA NA NA NA 4356 892 123 NA NA NA NA NA
1582624800.0 1002.0 NA 291 70 NA NA NA NA NA NA NA 432 131 NA NA NA NA NA NA NA 2771 346 NA NA NA NA NA NA NA 3323 302 NA NA NA NA NA NA
