Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1600030800.0 1.0 74 133 182 NA NA NA 191 581 332 NA NA NA 1456 401 1164 NA NA NA 869 487 1903 NA NA NA
1600030800.0 10024.0 NA 165 366 0 72 NA NA 597 552 0 128 NA NA 642 1992 1118 244 NA NA 1112 3126 1371 473 NA
1600030800.0 10024.1 NA 169 192 0 NA NA NA 605 330 0 NA NA NA 673 681 302 NA NA NA 480 798 338 NA NA
1600030800.0 10026.0 NA 173 369 0 71 NA NA 602 541 0 132 NA NA 690 2218 1113 251 NA NA 645 3150 1319 519 NA
1600030800.0 101.0 88 NA NA NA NA NA 159 NA NA NA NA NA 748 NA NA NA NA NA 856 NA NA NA NA NA
1600030800.0 102.0 87 NA NA NA NA NA 159 NA NA NA NA NA 662 NA NA NA NA NA 846 NA NA NA NA NA
1600030800.0 10225.0 NA 314 615 0 NA NA NA 613 875 0 NA NA NA 2602 3610 1136 NA NA NA 1914 3937 1989 NA NA
1600030800.0 103.0 66 106 278 NA NA NA 168 581 413 NA NA NA 1290 611 1573 NA NA NA 1048 1019 4174 NA NA NA
1600030800.0 106.0 47 0 0 NA NA NA 102 0 0 NA NA NA 934 180 1397 NA NA NA 1724 274 2354 NA NA NA
1600030800.0 10801.0 NA 261 383 0 84 195 NA 692 581 0 143 294 NA 1609 1948 1863 460 1294 NA 2970 3328 2528 592 1894
1600030800.0 10802.0 NA 258 381 0 85 204 NA 671 581 0 145 310 NA 1621 1975 1869 460 1297 NA 3511 4712 2947 639 2029
1600030800.0 10803.0 NA 254 381 0 89 208 NA 693 584 0 142 314 NA 1660 2012 1883 617 1312 NA 3238 3803 2225 1442 2086
1600030800.0 10804.0 NA 253 380 0 84 186 NA 690 591 0 142 275 NA 1687 1982 1900 529 1295 NA 2449 3550 2274 873 1706
1600030800.0 10806.0 NA 252 374 0 85 154 NA 686 569 0 150 235 NA 1732 1976 1924 777 1282 NA 2228 3683 3153 1687 1672
1600030800.0 10808.0 NA 265 385 0 92 201 NA 684 570 0 159 297 NA 1700 2044 1930 407 1320 NA 2410 3592 2981 799 1710
1600030800.0 10809.0 NA 262 386 0 93 204 NA 687 593 0 158 292 NA 1734 2075 1919 404 1323 NA 2433 3517 2949 757 1789
1600030800.0 10823.0 NA 257 374 0 84 154 NA 662 580 0 143 232 NA 1657 1975 1917 499 1303 NA 2387 3914 2335 724 1669
1600030800.0 10824.0 NA 279 391 0 98 205 NA 611 587 0 154 323 NA 1731 2180 1904 654 1322 NA 3121 4830 2503 1403 1860
1600030800.0 10824.6 NA 264 392 0 94 202 NA 675 628 0 154 299 NA 1752 2176 1901 870 1352 NA 2929 4248 2193 2500 2969
1600030800.0 10824.8 NA 267 401 0 94 202 NA 687 694 0 161 309 NA 1844 2485 1954 422 1333 NA 2594 4150 2416 891 1744
1600030800.0 10826.0 NA 286 406 0 85 211 NA 674 593 0 149 340 NA 1915 2443 1952 522 1355 NA 2640 3710 2467 764 1734
1600030800.0 10842.0 NA 272 392 0 93 204 NA 682 592 0 148 302 NA 1823 2174 1960 408 1330 NA 2321 3604 3092 824 1865
1600030800.0 10859.0 NA 279 405 0 93 211 NA 642 604 0 155 308 NA 1838 2682 1915 649 1444 NA 2752 4248 2643 971 2187
1600030800.0 10871.0 NA 273 395 0 85 209 NA 676 596 0 147 314 NA 1729 2193 1954 379 1341 NA 2847 4073 2591 668 1734
1600030800.0 110.0 63 117 273 NA NA NA 132 583 418 NA NA NA 895 413 1577 NA NA NA 1389 708 3517 NA NA NA
1600030800.0 11024.0 NA 487 760 0 206 NA NA 794 1081 0 308 NA NA 5109 5488 1990 1325 NA NA 5197 5852 3238 1465 NA
1600030800.0 11024.2 NA 499 776 0 207 NA NA 789 1117 0 301 NA NA 5476 5580 2006 1339 NA NA 5773 6655 2968 1517 NA
1600030800.0 11024.3 NA 495 762 0 208 NA NA 778 1177 0 292 NA NA 5061 5324 1997 1343 NA NA 8337 5367 3525 1573 NA
1600030800.0 11024.6 NA 489 762 0 205 NA NA 848 1089 0 288 NA NA 5208 5606 1984 1354 NA NA 9754 5554 4200 1540 NA
1600030800.0 11025.0 NA 491 758 0 206 NA NA 780 1112 0 289 NA NA 5095 5300 1986 1291 NA NA 5314 5941 2888 1401 NA
1600030800.0 111.0 77 93 274 NA NA NA 185 580 407 NA NA NA 1161 619 1594 NA NA NA 1060 1461 3496 NA NA NA
1600030800.0 112.0 83 115 274 NA NA NA 208 580 400 NA NA NA 2266 439 1661 NA NA NA 2320 1653 3432 NA NA NA
1600030800.0 11224.0 NA 264 395 0 NA NA NA 634 601 0 NA NA NA 1597 2201 1905 NA NA NA 1902 5179 2207 NA NA
1600030800.0 11224.6 NA 266 394 0 NA NA NA 677 590 0 NA NA NA 1661 2192 1900 NA NA NA 2323 3101 2268 NA NA
1600030800.0 113.0 86 113 275 NA NA NA 213 580 418 NA NA NA 1904 448 1633 NA NA NA 1400 1147 2273 NA NA NA
1600030800.0 114.0 86 124 277 NA NA NA 206 581 431 NA NA NA 2241 450 1671 NA NA NA 1550 1312 4136 NA NA NA
1600030800.0 115.0 91 108 276 NA NA NA 213 582 412 NA NA NA 2414 440 1688 NA NA NA 1512 1110 3900 NA NA NA
1600030800.0 11623.0 66 159 350 0 70 NA 126 603 549 0 133 NA 1337 763 1852 1190 260 NA 1277 2654 3004 1655 1112 NA
1600030800.0 11624.0 70 168 366 0 70 NA 130 603 562 0 135 NA 3099 821 2130 1199 509 NA 1918 889 3977 1446 1550 NA
1600030800.0 11625.0 67 160 355 0 70 NA 130 604 551 0 128 NA 1494 783 1906 1258 262 NA 1518 1566 3191 1533 545 NA
1600030800.0 11626.0 74 169 368 0 71 NA 135 606 545 0 136 NA 4590 879 2265 1203 541 NA 2578 1267 5202 1442 1451 NA
1600030800.0 11642.0 64 160 355 0 70 NA 124 594 574 0 134 NA 1415 665 1879 1184 261 NA 1473 2478 2947 1389 1136 NA
1600030800.0 117.0 90 98 281 NA NA NA 223 581 422 NA NA NA 2714 465 1744 NA NA NA 1455 1835 2288 NA NA NA
1600030800.0 118.0 89 106 285 NA NA NA 208 583 426 NA NA NA 3005 487 1793 NA NA NA 1392 739 2581 NA NA NA
1600030800.0 119.0 87 98 274 NA NA NA 208 582 436 NA NA NA 2294 426 1654 NA NA NA 1576 1302 2720 NA NA NA
1600030800.0 120.0 62 117 272 NA NA NA 137 581 412 NA NA NA 797 413 1557 NA NA NA 787 1207 2137 NA NA NA
