Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1570179600.0 1.0 73 93 188 NA NA NA NA NA NA 195 584 305 NA NA NA NA NA NA 1767 482 1399 NA NA NA NA NA NA 2442 1039 2050 NA NA NA NA NA NA
1570179600.0 10.0 NA 133 310 0 NA NA NA NA NA NA 590 448 0 NA NA NA NA NA NA 2194 3578 597 NA NA NA NA NA NA 1665 3050 729 NA NA NA NA NA
1570179600.0 1000.0 NA 283 171 0 51 NA NA NA NA NA 452 280 0 100 NA NA NA NA NA 2829 1181 742 308 NA NA NA NA NA 1597 1007 811 366 NA NA NA NA
1570179600.0 10001.0 NA 165 354 0 71 NA NA NA NA NA 599 565 0 127 NA NA NA NA NA 639 2139 1347 365 NA NA NA NA NA 470 2191 1409 401 NA NA NA NA
1570179600.0 10002.0 NA 153 354 0 82 NA NA NA NA NA 606 556 0 128 NA NA NA NA NA 651 2207 1230 319 NA NA NA NA NA 469 2272 1300 341 NA NA NA NA
1570179600.0 10003.0 NA 157 357 0 76 NA NA NA NA NA 607 542 0 126 NA NA NA NA NA 695 2166 1238 337 NA NA NA NA NA 533 2186 1303 363 NA NA NA NA
1570179600.0 10004.0 NA 155 352 0 74 NA NA NA NA NA 605 552 0 129 NA NA NA NA NA 645 2210 1229 238 NA NA NA NA NA 481 2327 1287 369 NA NA NA NA
1570179600.0 10005.0 NA 155 357 0 74 NA NA NA NA NA 606 565 0 125 NA NA NA NA NA 665 2065 1226 269 NA NA NA NA NA 666 2205 1324 418 NA NA NA NA
1570179600.0 10006.0 NA 157 351 0 71 NA NA NA NA NA 606 577 0 127 NA NA NA NA NA 685 2112 1258 336 NA NA NA NA NA 502 2188 1317 369 NA NA NA NA
1570179600.0 10007.0 NA 160 357 0 82 NA NA NA NA NA 607 554 0 127 NA NA NA NA NA 689 2194 1369 267 NA NA NA NA NA 570 2221 1428 385 NA NA NA NA
