Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1523307600.0 1.0 103 107 211 NA NA NA NA NA NA 178 374 285 NA NA NA NA NA NA 3622 1591 3188 NA NA NA NA NA NA 2023 1184 3371 NA NA NA NA NA NA
1523307600.0 10.0 NA 128 304 0 NA NA NA NA NA NA 384 378 0 NA NA NA NA NA NA 5772 8175 1642 NA NA NA NA NA NA 4677 5636 1746 NA NA NA NA NA
1523307600.0 1000.0 NA 304 196 0 55 NA NA NA NA NA 375 255 0 95 NA NA NA NA NA 3060 1318 676 308 NA NA NA NA NA 2291 1359 757 337 NA NA NA NA
1523307600.0 10001.0 NA 127 359 76 0 NA NA NA NA NA 394 470 117 0 NA NA NA NA NA 507 1519 319 1071 NA NA NA NA NA 441 1704 337 1117 NA NA NA NA
1523307600.0 10002.0 NA 118 343 83 0 NA NA NA NA NA 393 472 118 0 NA NA NA NA NA 674 1517 301 1060 NA NA NA NA NA 799 1539 319 1112 NA NA NA NA
1523307600.0 10003.0 NA 121 342 76 0 NA NA NA NA NA 386 479 118 0 NA NA NA NA NA 633 1548 311 1027 NA NA NA NA NA 515 1578 320 1075 NA NA NA NA
1523307600.0 10004.0 NA 121 339 80 0 NA NA NA NA NA 386 462 117 0 NA NA NA NA NA 656 1508 320 1061 NA NA NA NA NA 456 1539 317 1105 NA NA NA NA
1523307600.0 10005.0 NA 130 337 78 0 NA NA NA NA NA 394 472 117 0 NA NA NA NA NA 465 1620 245 1064 NA NA NA NA NA 392 1677 310 1108 NA NA NA NA
1523307600.0 10006.0 NA 124 334 75 0 NA NA NA NA NA 386 462 117 0 NA NA NA NA NA 486 1594 259 1056 NA NA NA NA NA 402 1689 369 1105 NA NA NA NA
1523307600.0 10007.0 NA 129 351 82 0 NA NA NA NA NA 385 470 117 0 NA NA NA NA NA 559 1651 340 1040 NA NA NA NA NA 468 1682 364 1102 NA NA NA NA
1523307600.0 10008.0 NA 118 343 81 0 NA NA NA NA NA 393 479 118 0 NA NA NA NA NA 494 1729 272 1054 NA NA NA NA NA 432 2105 340 1104 NA NA NA NA
1523307600.0 10009.0 NA 130 353 80 0 NA NA NA NA NA 393 475 119 0 NA NA NA NA NA 531 1535 311 1074 NA NA NA NA NA 405 1573 329 1124 NA NA NA NA
1523307600.0 1001.0 NA 248 121 0 0 0 0 0 0 NA 328 165 0 0 0 0 0 0 NA 3123 668 96 137 236 145 234 81 NA 5941 607 144 183 268 180 262 139
1523307600.0 1001.2 NA 355 138 0 NA NA NA NA NA NA 528 191 0 NA NA NA NA NA NA 18312 1734 77 NA NA NA NA NA NA 8107 1212 177 NA NA NA NA NA
1523307600.0 1002.0 NA 292 85 NA NA NA NA NA NA NA 370 128 NA NA NA NA NA NA NA 3072 380 NA NA NA NA NA NA NA 2274 287 NA NA NA NA NA NA
