Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1570136400.0 1.0 85 91 184 NA NA NA NA NA NA 193 536 352 NA NA NA NA NA NA 2856 851 2359 NA NA NA NA NA NA 2147 794 3819 NA NA NA NA NA NA
1570136400.0 10.0 NA 122 293 0 NA NA NA NA NA NA 586 473 0 NA NA NA NA NA NA 2350 4010 663 NA NA NA NA NA NA 1927 3230 1098 NA NA NA NA NA
1570136400.0 1000.0 NA 317 199 0 58 NA NA NA NA NA 443 278 0 101 NA NA NA NA NA 2443 1010 619 237 NA NA NA NA NA 1369 866 658 285 NA NA NA NA
1570136400.0 10001.0 NA 157 365 0 79 NA NA NA NA NA 562 511 0 128 NA NA NA NA NA 1115 2152 1227 313 NA NA NA NA NA 800 2304 1258 332 NA NA NA NA
1570136400.0 10002.0 NA 171 380 0 87 NA NA NA NA NA 606 554 0 134 NA NA NA NA NA 558 1664 1046 288 NA NA NA NA NA 378 1837 1102 295 NA NA NA NA
1570136400.0 10003.0 NA 168 371 0 87 NA NA NA NA NA 607 576 0 128 NA NA NA NA NA 570 1777 1038 309 NA NA NA NA NA 432 1831 1072 306 NA NA NA NA
1570136400.0 10004.0 NA 167 376 0 87 NA NA NA NA NA 608 553 0 127 NA NA NA NA NA 557 1773 1032 291 NA NA NA NA NA 382 1935 1071 317 NA NA NA NA
1570136400.0 10005.0 NA 176 374 0 86 NA NA NA NA NA 607 556 0 128 NA NA NA NA NA 546 1760 1045 210 NA NA NA NA NA 394 1791 1095 282 NA NA NA NA
1570136400.0 10006.0 NA 168 364 0 87 NA NA NA NA NA 607 565 0 128 NA NA NA NA NA 570 1620 1037 284 NA NA NA NA NA 421 1642 1080 291 NA NA NA NA
1570136400.0 10007.0 NA 164 369 0 75 NA NA NA NA NA 564 532 0 135 NA NA NA NA NA 1342 2270 1268 222 NA NA NA NA NA 1189 2263 1361 310 NA NA NA NA
1570136400.0 10008.0 NA 174 381 0 76 NA NA NA NA NA 609 576 0 130 NA NA NA NA NA 566 1687 1048 208 NA NA NA NA NA 384 1688 1100 277 NA NA NA NA
1570136400.0 10009.0 NA 165 367 0 87 NA NA NA NA NA 563 535 0 128 NA NA NA NA NA 1116 2600 1085 333 NA NA NA NA NA 783 2689 1171 623 NA NA NA NA
1570136400.0 1001.0 NA 253 114 0 0 0 0 0 0 NA 387 173 0 0 0 0 0 0 NA 2627 709 108 76 150 284 137 322 NA 3727 1350 188 260 198 342 188 363
1570136400.0 1001.2 NA 375 132 0 NA NA NA NA NA NA 604 215 0 NA NA NA NA NA NA 16374 2592 219 NA NA NA NA NA NA 8445 2611 433 NA NA NA NA NA
1570136400.0 1002.0 NA 299 71 NA NA NA NA NA NA NA 427 136 NA NA NA NA NA NA NA 5470 634 NA NA NA NA NA NA NA 4745 622 NA NA NA NA NA NA
