Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1555318800.0 1.0 75 102 183 NA NA NA NA 192 582 325 NA NA NA NA 2208 606 1583 NA NA NA NA 2809 1823 3961 NA NA NA NA
1555318800.0 10.0 NA 132 300 0 NA NA NA NA 516 445 0 NA NA NA NA 2793 6393 631 NA NA NA NA 2562 9900 894 NA NA NA
1555318800.0 1000.0 NA 277 160 0 56 NA NA NA 430 278 0 100 NA NA NA 3340 1242 848 360 NA NA NA 4303 1470 1144 716 NA NA
1555318800.0 10009.0 NA 156 355 0 70 NA NA NA 604 553 0 135 NA NA NA 734 2322 1321 329 NA NA NA 1107 3679 1537 913 NA NA
1555318800.0 1001.2 NA 375 131 0 NA NA NA NA 638 212 0 NA NA NA NA 14389 1678 170 NA NA NA NA 11166 2292 578 NA NA NA
1555318800.0 1002.0 NA 311 86 NA NA NA NA NA 455 143 NA NA NA NA NA 3770 417 NA NA NA NA NA 3044 566 NA NA NA NA
1555318800.0 10024.1 NA 166 198 0 NA NA NA NA 607 337 0 NA NA NA NA 826 866 410 NA NA NA NA 1455 1294 664 NA NA NA
1555318800.0 10024.2 NA 163 370 0 NA NA NA NA 607 562 0 NA NA NA NA 853 2518 1318 NA NA NA NA 2757 4627 2339 NA NA NA
1555318800.0 10024.3 NA 174 193 0 NA NA NA NA 609 342 0 NA NA NA NA 1208 1095 784 NA NA NA NA 1611 1903 2100 NA NA NA
1555318800.0 10024.4 NA 163 361 0 NA NA NA NA 562 576 0 NA NA NA NA 876 2428 1270 NA NA NA NA 2417 5028 1900 NA NA NA
1555318800.0 10024.5 NA 166 161 0 NA NA NA NA 608 231 0 NA NA NA NA 812 558 165 NA NA NA NA 550 739 238 NA NA NA
1555318800.0 1003.0 NA 251 0 NA NA NA NA NA 380 0 NA NA NA NA NA 3063 675 NA NA NA NA NA 3537 981 NA NA NA NA
1555318800.0 1004.0 NA 216 98 0 0 0 0 NA 342 164 0 0 0 0 NA 1065 379 89 153 294 285 NA 1375 612 143 207 346 333
1555318800.0 101.0 94 NA NA NA NA NA NA 160 NA NA NA NA NA NA 927 NA NA NA NA NA NA 1308 NA NA NA NA NA NA
1555318800.0 1010.0 NA 25 44 0 NA NA NA NA 88 100 0 NA NA NA NA 152 245 169 NA NA NA NA 626 325 292 NA NA NA
1555318800.0 102.0 94 NA NA NA NA NA NA 160 NA NA NA NA NA NA 805 NA NA NA NA NA NA 1234 NA NA NA NA NA NA
1555318800.0 1020.0 NA 72 31 0 80 NA NA NA 146 71 0 146 NA NA NA 261 122 80 250 NA NA NA 449 187 128 381 NA NA
1555318800.0 10224.0 NA 303 628 0 NA NA NA NA 577 877 0 NA NA NA NA 3039 4602 1346 NA NA NA NA 5262 3596 1479 NA NA NA
1555318800.0 10225.0 NA 314 628 0 NA NA NA NA 534 835 0 NA NA NA NA 5462 3628 1180 NA NA NA NA 4814 2615 1276 NA NA NA
1555318800.0 103.0 67 108 266 NA NA NA NA 162 582 408 NA NA NA NA 1616 880 1956 NA NA NA NA 1793 1284 3872 NA NA NA NA
1555318800.0 1030.0 NA 200 53 0 0 NA NA NA 408 105 0 0 NA NA NA 7689 304 82 83 NA NA NA 2671 277 280 167 NA NA
1555318800.0 1040.0 NA 353 35 0 NA NA NA NA 586 76 0 NA NA NA NA 12100 216 173 NA NA NA NA 6262 995 741 NA NA NA
1555318800.0 1040.1 NA 76 33 0 NA NA NA NA 149 76 0 NA NA NA NA 689 165 147 NA NA NA NA 707 419 391 NA NA NA
1555318800.0 10424.0 NA 171 371 0 NA NA NA NA 563 543 0 NA NA NA NA 1183 2982 2130 NA NA NA NA 1046 5870 3007 NA NA NA
1555318800.0 105.0 73 148 35 NA NA NA NA 196 582 78 NA NA NA NA 1855 538 131 NA NA NA NA 1522 442 213 NA NA NA NA
1555318800.0 106.0 48 0 0 NA NA NA NA 107 0 0 NA NA NA NA 1413 274 1824 NA NA NA NA 2708 729 5131 NA NA NA NA
1555318800.0 107.0 111 105 277 NA NA NA NA 210 538 406 NA NA NA NA 3736 659 2217 NA NA NA NA 3298 1159 3291 NA NA NA NA
1555318800.0 108.0 85 105 279 NA NA NA NA 209 581 415 NA NA NA NA 4711 576 2219 NA NA NA NA 5203 857 5616 NA NA NA NA
1555318800.0 10801.0 NA 296 404 0 97 185 NA NA 643 603 0 142 247 NA NA 1850 1947 1836 384 1009 NA NA 1534 1918 1899 449 1066 NA
1555318800.0 10802.0 NA 264 383 0 85 170 NA NA 678 608 0 149 268 NA NA 2065 2375 2231 438 1253 NA NA 2128 2481 2417 553 1387 NA
1555318800.0 10803.0 NA 294 405 0 95 187 NA NA 644 593 0 147 255 NA NA 2007 2025 1888 481 1051 NA NA 2098 2041 1975 460 1141 NA
1555318800.0 10804.0 NA 252 383 0 94 148 NA NA 634 576 0 148 239 NA NA 2076 2383 2205 482 1224 NA NA 3009 2566 2340 597 1439 NA
1555318800.0 10805.0 NA 288 402 0 97 179 NA NA 683 592 0 144 258 NA NA 2119 2016 1833 465 1041 NA NA 2895 2100 1884 450 1172 NA
1555318800.0 10809.0 NA 263 387 0 100 166 NA NA 660 592 0 155 269 NA NA 2115 2454 2249 458 1261 NA NA 2097 2504 2404 586 1468 NA
1555318800.0 10824.0 NA 302 423 0 108 185 NA NA 679 616 0 161 254 NA NA 2145 2188 1932 502 1047 NA NA 2144 2074 2007 467 1123 NA
1555318800.0 10824.1 NA 267 193 0 NA NA NA NA 682 362 0 NA NA NA NA 2229 1095 438 NA NA NA NA 3561 4678 1324 NA NA NA
1555318800.0 10824.5 NA 271 157 0 NA NA NA NA 693 241 0 NA NA NA NA 2205 792 224 NA NA NA NA 4071 3635 1081 NA NA NA
1555318800.0 10824.8 NA 267 412 0 94 179 NA NA 605 747 0 158 255 NA NA 2895 4209 2087 585 1341 NA NA 3420 5322 2454 1411 1954 NA
1555318800.0 10825.0 NA 266 389 0 96 170 NA NA 681 595 0 148 253 NA NA 2156 2520 2237 481 1246 NA NA 2401 2557 2381 578 1423 NA
1555318800.0 10859.0 NA 321 428 0 96 197 NA NA 695 592 0 160 272 NA NA 2204 2652 1893 577 1026 NA NA 1721 2067 1952 548 1071 NA
1555318800.0 109.0 111 117 287 NA NA NA NA 223 581 413 NA NA NA NA 3957 624 2131 NA NA NA NA 3394 595 3017 NA NA NA NA
1555318800.0 110.0 62 121 270 NA NA NA NA 133 581 435 NA NA NA NA 1451 494 2066 NA NA NA NA 2426 831 4970 NA NA NA NA
1555318800.0 111.0 94 104 287 NA NA NA NA 188 582 421 NA NA NA NA 2154 461 2091 NA NA NA NA 1980 581 3978 NA NA NA NA
1555318800.0 112.0 103 101 290 NA NA NA NA 207 537 419 NA NA NA NA 3787 1245 1981 NA NA NA NA 3990 1336 3371 NA NA NA NA
1555318800.0 11224.0 NA 279 417 0 NA NA NA NA 588 594 0 NA NA NA NA 3436 2712 2725 NA NA NA NA 4127 3184 3471 NA NA NA
1555318800.0 11224.6 NA 268 392 0 NA NA NA NA 679 612 0 NA NA NA NA 2178 2808 2362 NA NA NA NA 4909 4588 3233 NA NA NA
1555318800.0 113.0 110 107 278 NA NA NA NA 210 583 433 NA NA NA NA 2645 699 2268 NA NA NA NA 2891 736 3060 NA NA NA NA
1555318800.0 114.0 105 113 278 NA NA NA NA 213 582 416 NA NA NA NA 2887 475 2279 NA NA NA NA 3487 435 3067 NA NA NA NA
1555318800.0 115.0 106 104 290 NA NA NA NA 210 537 420 NA NA NA NA 3496 761 2042 NA NA NA NA 3565 987 3367 NA NA NA NA
1555318800.0 116.0 96 106 293 NA NA NA NA 223 582 429 NA NA NA NA 4767 724 2119 NA NA NA NA 4579 1049 3602 NA NA NA NA
1555318800.0 11623.0 69 168 375 0 84 NA NA 124 602 567 0 126 NA NA 1504 777 1838 1199 265 NA NA 776 599 1859 1257 637 NA NA
1555318800.0 11626.0 75 171 378 0 81 NA NA 138 603 556 0 129 NA NA 5622 972 2763 1428 331 NA NA 2739 716 2713 1524 555 NA NA
1555318800.0 117.0 115 116 294 NA NA NA NA 215 584 437 NA NA NA NA 5114 681 1987 NA NA NA NA 5238 812 2321 NA NA NA NA
1555318800.0 118.0 87 139 283 NA NA NA NA 209 583 413 NA NA NA NA 4061 579 2336 NA NA NA NA 3900 968 5237 NA NA NA NA
1555318800.0 119.0 90 95 274 NA NA NA NA 215 582 426 NA NA NA NA 3099 530 2141 NA NA NA NA 2578 974 5638 NA NA NA NA
1555318800.0 12.0 NA 129 307 0 NA NA NA NA 590 469 0 NA NA NA NA 3104 5331 643 NA NA NA NA 3291 5418 919 NA NA NA
1555318800.0 120.0 72 100 278 NA NA NA NA 144 538 410 NA NA NA NA 2238 458 1965 NA NA NA NA 3515 607 4109 NA NA NA NA
1555318800.0 121.0 92 114 283 NA NA NA NA 216 583 433 NA NA NA NA 3827 567 2254 NA NA NA NA 3881 817 4594 NA NA NA NA
1555318800.0 122.0 50 0 0 NA NA NA NA 108 0 0 NA NA NA NA 1642 541 1870 NA NA NA NA 1750 359 4283 NA NA NA NA
1555318800.0 123.1 324 NA NA NA NA NA NA 689 NA NA NA NA NA NA 1212 NA NA NA NA NA NA 2654 NA NA NA NA NA NA
1555318800.0 123.2 309 NA NA NA NA NA NA 690 NA NA NA NA NA NA 1265 NA NA NA NA NA NA 1232 NA NA NA NA NA NA
1555318800.0 123.3 224 NA NA NA NA NA NA 640 NA NA NA NA NA NA 1049 NA NA NA NA NA NA 1126 NA NA NA NA NA NA
1555318800.0 124.1 284 NA NA NA NA NA NA 695 NA NA NA NA NA NA 1077 NA NA NA NA NA NA 1515 NA NA NA NA NA NA
1555318800.0 124.2 313 NA NA NA NA NA NA 643 NA NA NA NA NA NA 1147 NA NA NA NA NA NA 1240 NA NA NA NA NA NA
1555318800.0 124.4 290 NA NA NA NA NA NA 688 NA NA NA NA NA NA 1062 NA NA NA NA NA NA 1519 NA NA NA NA NA NA
1555318800.0 124.5 292 NA NA NA NA NA NA 641 NA NA NA NA NA NA 1051 NA NA NA NA NA NA 1265 NA NA NA NA NA NA
1555318800.0 124.6 224 NA NA NA NA NA NA 683 NA NA NA NA NA NA 1071 NA NA NA NA NA NA 1925 NA NA NA NA NA NA
1555318800.0 125.0 93 96 274 NA NA NA NA 215 582 419 NA NA NA NA 2672 704 2301 NA NA NA NA 3245 3684 6084 NA NA NA NA
1555318800.0 126.0 65 123 271 NA NA NA NA 141 583 431 NA NA NA NA 2058 472 2099 NA NA NA NA 2463 732 5703 NA NA NA NA
1555318800.0 127.0 63 124 273 NA NA NA NA 136 582 419 NA NA NA NA 2449 667 2156 NA NA NA NA 3982 2609 5432 NA NA NA NA
1555318800.0 128.0 62 101 264 NA NA NA NA 133 582 415 NA NA NA NA 1897 505 2117 NA NA NA NA 2699 589 2966 NA NA NA NA
