Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1567587600.0 1.0 73 129 189 NA NA NA NA NA NA 192 582 304 NA NA NA NA NA NA 1857 476 1400 NA NA NA NA NA NA 1346 623 1820 NA NA NA NA NA NA
1567587600.0 10.0 NA 132 311 0 NA NA NA NA NA NA 544 454 0 NA NA NA NA NA NA 2285 3464 539 NA NA NA NA NA NA 1931 2861 690 NA NA NA NA NA
1567587600.0 1000.0 NA 290 170 0 59 NA NA NA NA NA 464 286 0 100 NA NA NA NA NA 2945 1209 780 304 NA NA NA NA NA 1765 1053 878 359 NA NA NA NA
1567587600.0 10001.0 NA 153 362 0 75 NA NA NA NA NA 561 563 0 128 NA NA NA NA NA 723 2172 1256 366 NA NA NA NA NA 493 2274 1318 400 NA NA NA NA
1567587600.0 10002.0 NA 156 352 0 70 NA NA NA NA NA 608 562 0 128 NA NA NA NA NA 644 2195 1307 266 NA NA NA NA NA 467 2932 1494 410 NA NA NA NA
1567587600.0 10003.0 NA 159 354 0 70 NA NA NA NA NA 607 565 0 126 NA NA NA NA NA 644 2161 1302 281 NA NA NA NA NA 478 2293 1363 410 NA NA NA NA
1567587600.0 10004.0 NA 164 354 0 72 NA NA NA NA NA 607 555 0 127 NA NA NA NA NA 706 2059 1331 346 NA NA NA NA NA 791 2230 1518 382 NA NA NA NA
1567587600.0 10005.0 NA 155 367 0 72 NA NA NA NA NA 608 577 0 128 NA NA NA NA NA 641 2154 1237 357 NA NA NA NA NA 486 2198 1294 370 NA NA NA NA
1567587600.0 10006.0 NA 158 347 0 80 NA NA NA NA NA 607 571 0 123 NA NA NA NA NA 740 2007 1334 252 NA NA NA NA NA 560 2132 1533 417 NA NA NA NA
1567587600.0 10007.0 NA 155 356 0 72 NA NA NA NA NA 607 554 0 134 NA NA NA NA NA 668 2094 1236 277 NA NA NA NA NA 484 2104 1301 404 NA NA NA NA
1567587600.0 10008.0 NA 155 358 0 80 NA NA NA NA NA 608 564 0 129 NA NA NA NA NA 750 2161 1325 386 NA NA NA NA NA 550 2195 1515 417 NA NA NA NA
1567587600.0 10009.0 NA 159 354 0 75 NA NA NA NA NA 608 543 0 132 NA NA NA NA NA 639 2039 1217 227 NA NA NA NA NA 611 2057 1275 316 NA NA NA NA
1567587600.0 1001.0 NA 265 121 0 0 0 0 0 0 NA 385 181 0 0 0 0 0 0 NA 2306 920 107 64 102 218 100 205 NA 3179 1469 199 99 142 258 134 232
1567587600.0 1001.2 NA 385 133 0 NA NA NA NA NA NA 658 216 0 NA NA NA NA NA NA 14912 1813 136 NA NA NA NA NA NA 7919 3379 255 NA NA NA NA NA
1567587600.0 1002.0 NA 297 81 NA NA NA NA NA NA NA 422 136 NA NA NA NA NA NA NA 3250 365 NA NA NA NA NA NA NA 2909 305 NA NA NA NA NA NA
1567587600.0 10023.0 NA 153 342 0 70 NA NA NA NA NA 607 576 0 128 NA NA NA NA NA 641 2015 1249 261 NA NA NA NA NA 467 2079 1316 379 NA NA NA NA
1567587600.0 10024.0 NA 170 368 0 77 NA NA NA NA NA 563 553 0 130 NA NA NA NA NA 808 2348 1368 263 NA NA NA NA NA 796 2255 1602 358 NA NA NA NA
1567587600.0 10024.1 NA 165 195 0 NA NA NA NA NA NA 607 351 0 NA NA NA NA NA NA 878 844 383 NA NA NA NA NA NA 874 1197 615 NA NA NA NA NA
1567587600.0 10024.2 NA 175 380 0 NA NA NA NA NA NA 606 540 0 NA NA NA NA NA NA 674 2448 1269 NA NA NA NA NA NA 736 4067 1709 NA NA NA NA NA
1567587600.0 10024.3 NA 166 178 0 NA NA NA NA NA NA 622 310 0 NA NA NA NA NA NA 869 804 343 NA NA NA NA NA NA 932 1239 528 NA NA NA NA NA
1567587600.0 10024.4 NA 174 373 0 NA NA NA NA NA NA 610 554 0 NA NA NA NA NA NA 775 2317 1128 NA NA NA NA NA NA 1520 3911 1236 NA NA NA NA NA
1567587600.0 10024.5 NA 166 146 0 NA NA NA NA NA NA 608 225 0 NA NA NA NA NA NA 877 533 152 NA NA NA NA NA NA 847 1070 409 NA NA NA NA NA
1567587600.0 10025.0 NA 159 358 0 76 NA NA NA NA NA 606 543 0 127 NA NA NA NA NA 699 2149 1266 279 NA NA NA NA NA 547 2140 1313 383 NA NA NA NA
1567587600.0 10026.0 NA 175 378 0 72 NA NA NA NA NA 607 563 0 138 NA NA NA NA NA 786 2750 1290 268 NA NA NA NA NA 602 2395 1349 374 NA NA NA NA
1567587600.0 1003.0 NA 256 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 2995 647 NA NA NA NA NA NA NA 2567 864 NA NA NA NA NA NA
1567587600.0 1004.0 NA 228 106 0 0 0 0 NA NA NA 336 154 0 0 0 0 NA NA NA 968 342 80 129 290 290 NA NA NA 1105 369 118 173 341 465 NA NA
1567587600.0 10042.0 NA 160 357 0 74 NA NA NA NA NA 607 544 0 128 NA NA NA NA NA 699 2128 1275 280 NA NA NA NA NA 500 2087 1336 383 NA NA NA NA
1567587600.0 10059.0 NA 171 371 0 77 NA NA NA NA NA 605 553 0 129 NA NA NA NA NA 814 2891 1348 353 NA NA NA NA NA 621 2676 1547 373 NA NA NA NA
1567587600.0 10071.0 NA 160 368 0 72 NA NA NA NA NA 607 556 0 127 NA NA NA NA NA 810 2388 1291 262 NA NA NA NA NA 521 2268 1343 372 NA NA NA NA
1567587600.0 101.0 96 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 926 NA NA NA NA NA NA NA NA 1605 NA NA NA NA NA NA NA NA
1567587600.0 1010.0 NA 26 46 0 NA NA NA NA NA NA 88 100 0 NA NA NA NA NA NA 159 241 162 NA NA NA NA NA NA 555 508 335 NA NA NA NA NA
