Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1555966800.0 1.0 72 96 186 NA NA NA NA 190 583 326 NA NA NA NA 1733 544 1376 NA NA NA NA 1549 1142 3913 NA NA NA NA
1555966800.0 10.0 NA 123 295 0 NA NA NA NA 545 458 0 NA NA NA NA 2441 4064 708 NA NA NA NA 3513 15489 941 NA NA NA
1555966800.0 1000.0 NA 331 186 0 64 NA NA NA 455 280 0 101 NA NA NA 2752 1381 717 284 NA NA NA 1701 1161 779 375 NA NA
1555966800.0 10001.0 NA 154 350 0 80 NA NA NA 605 554 0 129 NA NA NA 678 2290 1456 301 NA NA NA 1885 2295 1694 417 NA NA
1555966800.0 10002.0 NA 179 371 0 86 NA NA NA 606 551 0 130 NA NA NA 638 2169 1260 268 NA NA NA 433 2217 1410 444 NA NA
1555966800.0 10003.0 NA 161 365 0 82 NA NA NA 606 544 0 128 NA NA NA 676 2370 1371 286 NA NA NA 1123 2457 1505 506 NA NA
1555966800.0 10004.0 NA 162 368 0 76 NA NA NA 607 542 0 128 NA NA NA 679 2211 1198 338 NA NA NA 1510 2303 1264 366 NA NA
1555966800.0 10005.0 NA 158 355 0 73 NA NA NA 607 564 0 127 NA NA NA 697 2294 1410 276 NA NA NA 1282 2324 1491 386 NA NA
1555966800.0 10006.0 NA 166 346 0 71 NA NA NA 607 576 0 134 NA NA NA 686 2196 1361 390 NA NA NA 858 2338 1531 418 NA NA
1555966800.0 10007.0 NA 156 360 0 81 NA NA NA 562 553 0 127 NA NA NA 723 2315 1353 278 NA NA NA 2185 2324 1430 385 NA NA
1555966800.0 10008.0 NA 172 374 0 88 NA NA NA 608 567 0 127 NA NA NA 725 2041 1206 241 NA NA NA 1366 2009 1268 343 NA NA
1555966800.0 10009.0 NA 161 358 0 70 NA NA NA 607 576 0 127 NA NA NA 717 2253 1350 278 NA NA NA 943 2235 1402 389 NA NA
1555966800.0 1001.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1555966800.0 1001.2 NA 392 132 0 NA NA NA NA 642 212 0 NA NA NA NA 14076 1796 133 NA NA NA NA 7300 2147 325 NA NA NA
1555966800.0 1002.0 NA 292 85 NA NA NA NA NA 431 135 NA NA NA NA NA 3237 398 NA NA NA NA NA 11744 416 NA NA NA NA
1555966800.0 10023.0 NA 159 359 0 70 NA NA NA 607 565 0 128 NA NA NA 664 2196 1338 294 NA NA NA 1982 2223 1399 665 NA NA
1555966800.0 10024.0 NA 166 372 0 72 NA NA NA 606 534 0 129 NA NA NA 833 2478 1488 297 NA NA NA 2386 2324 1561 425 NA NA
1555966800.0 10024.1 NA 175 199 0 NA NA NA NA 610 339 0 NA NA NA NA 904 755 323 NA NA NA NA 1156 894 368 NA NA NA
1555966800.0 10024.2 NA 166 362 0 NA NA NA NA 607 538 0 NA NA NA NA 1548 2461 1360 NA NA NA NA 5746 10385 1732 NA NA NA
1555966800.0 10024.3 NA 168 183 0 NA NA NA NA 607 320 0 NA NA NA NA 758 816 318 NA NA NA NA 1220 890 372 NA NA NA
1555966800.0 10024.4 NA 165 361 0 NA NA NA NA 559 568 0 NA NA NA NA 1253 2439 1340 NA NA NA NA 5930 17156 1709 NA NA NA
1555966800.0 10024.5 NA 172 149 0 NA NA NA NA 608 229 0 NA NA NA NA 792 526 139 NA NA NA NA 1182 686 256 NA NA NA
1555966800.0 10025.0 NA 165 358 0 82 NA NA NA 605 531 0 128 NA NA NA 711 2302 1436 281 NA NA NA 1405 2271 1591 422 NA NA
1555966800.0 10026.0 NA 178 375 0 75 NA NA NA 608 564 0 128 NA NA NA 816 2893 1493 394 NA NA NA 1443 2511 1558 389 NA NA
1555966800.0 1003.0 NA 263 0 NA NA NA NA NA 387 0 NA NA NA NA NA 2837 592 NA NA NA NA NA 2063 2047 NA NA NA NA
1555966800.0 1004.0 NA 226 109 0 0 0 0 NA 363 150 0 0 0 0 NA 903 362 84 126 239 255 NA 2922 544 135 178 277 304
1555966800.0 10042.0 NA 161 358 0 81 NA NA NA 607 569 0 129 NA NA NA 712 2333 1364 300 NA NA NA 653 2218 1423 421 NA NA
1555966800.0 10059.0 NA 193 391 0 88 NA NA NA 623 558 0 135 NA NA NA 780 2848 1266 378 NA NA NA 461 2503 1497 399 NA NA
1555966800.0 10071.0 NA 167 382 0 71 NA NA NA 607 552 0 127 NA NA NA 757 2448 1477 288 NA NA NA 3765 2307 1534 403 NA NA
1555966800.0 101.0 88 NA NA NA NA NA NA 160 NA NA NA NA NA NA 884 NA NA NA NA NA NA 3158 NA NA NA NA NA NA
1555966800.0 1010.0 NA 28 47 0 NA NA NA NA 88 100 0 NA NA NA NA 130 212 144 NA NA NA NA 1927 247 280 NA NA NA
1555966800.0 102.0 88 NA NA NA NA NA NA 160 NA NA NA NA NA NA 773 NA NA NA NA NA NA 2801 NA NA NA NA NA NA
1555966800.0 1020.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1555966800.0 10224.0 NA 317 567 0 NA NA NA NA 623 853 0 NA NA NA NA 3184 4564 1360 NA NA NA NA 5320 7811 1417 NA NA NA
1555966800.0 10225.0 NA 327 639 0 NA NA NA NA 623 859 0 NA NA NA NA 2973 4258 1269 NA NA NA NA 2014 4124 1333 NA NA NA
1555966800.0 103.0 62 105 274 NA NA NA NA 155 583 422 NA NA NA NA 1781 415 1849 NA NA NA NA 1826 1023 4528 NA NA NA NA
1555966800.0 1030.0 NA 200 53 0 0 NA NA NA 438 104 0 0 NA NA NA 7600 280 75 71 NA NA NA 3873 263 286 124 NA NA
1555966800.0 1040.0 NA 351 33 0 NA NA NA NA 618 76 0 NA NA NA NA 11875 134 132 NA NA NA NA 7922 185 240 NA NA NA
1555966800.0 1040.1 NA 78 25 0 NA NA NA NA 146 76 0 NA NA NA NA 672 138 142 NA NA NA NA 1776 1279 903 NA NA NA
1555966800.0 10424.0 NA 163 351 0 NA NA NA NA 607 576 0 NA NA NA NA 781 2393 1292 NA NA NA NA 1921 16939 1908 NA NA NA
1555966800.0 105.0 77 148 32 NA NA NA NA 191 583 78 NA NA NA NA 1580 499 118 NA NA NA NA 846 411 173 NA NA NA NA
1555966800.0 106.0 47 0 0 NA NA NA NA 107 0 0 NA NA NA NA 1075 257 1843 NA NA NA NA 1261 561 4158 NA NA NA NA
1555966800.0 107.0 89 98 280 NA NA NA NA 209 582 418 NA NA NA NA 2825 680 2107 NA NA NA NA 2114 840 3454 NA NA NA NA
1555966800.0 108.0 86 100 282 NA NA NA NA 209 584 418 NA NA NA NA 3736 833 2212 NA NA NA NA 2188 2627 2794 NA NA NA NA
1555966800.0 10801.0 NA 259 384 0 96 175 NA NA 683 566 0 146 266 NA NA 2236 2365 2345 437 1327 NA NA 3650 2419 2402 516 1415 NA
1555966800.0 10802.0 NA 265 386 0 90 164 NA NA 717 553 0 141 254 NA NA 1878 2346 2236 567 1204 NA NA 2855 2452 2310 546 1291 NA
1555966800.0 10803.0 NA 259 391 0 87 173 NA NA 693 591 0 143 268 NA NA 1993 2386 2205 435 1203 NA NA 2493 2316 2274 506 1300 NA
1555966800.0 10804.0 NA 260 382 0 95 158 NA NA 646 555 0 147 230 NA NA 1865 2301 2225 422 1183 NA NA 2878 2258 2380 515 1282 NA
1555966800.0 10805.0 NA 255 386 0 96 164 NA NA 689 563 0 138 262 NA NA 2090 2465 2319 441 1319 NA NA 1871 2443 2479 561 1382 NA
1555966800.0 10806.0 NA 257 378 0 87 136 NA NA 668 573 0 145 219 NA NA 2031 2288 2244 547 1143 NA NA 2642 2302 2381 532 1261 NA
1555966800.0 10807.0 NA 263 384 0 95 174 NA NA 683 576 0 151 252 NA NA 2149 2391 2350 454 1234 NA NA 3186 2433 2407 584 1345 NA
1555966800.0 10808.0 NA 264 388 0 105 173 NA NA 670 591 0 153 254 NA NA 2050 2373 2284 460 1150 NA NA 2375 2267 2367 561 1241 NA
1555966800.0 10809.0 NA 262 390 0 102 171 NA NA 715 584 0 159 264 NA NA 2172 2461 2334 457 1229 NA NA 3457 2716 2454 616 1317 NA
1555966800.0 10823.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1128 NA NA NA NA NA NA 6187 NA NA NA NA NA
1555966800.0 10824.0 NA 275 404 0 103 175 NA NA 609 594 0 159 258 NA NA 2003 2623 2218 466 1209 NA NA 2900 2508 2276 564 1291 NA
1555966800.0 10824.1 NA 266 194 0 NA NA NA NA 667 349 0 NA NA NA NA 2664 869 367 NA NA NA NA 8107 2777 867 NA NA NA
1555966800.0 10824.5 NA 272 162 0 NA NA NA NA 676 252 0 NA NA NA NA 2022 601 146 NA NA NA NA 2234 1912 263 NA NA NA
1555966800.0 10824.6 NA 271 401 0 104 166 NA NA 669 592 0 153 257 NA NA 2258 2596 2269 574 1219 NA NA 3676 2933 2335 632 1325 NA
1555966800.0 10824.8 NA 271 404 0 105 164 NA NA 686 779 0 154 254 NA NA 2426 3020 2460 484 1252 NA NA 2810 2861 2523 589 1501 NA
1555966800.0 10825.0 NA 267 395 0 88 170 NA NA 693 575 0 140 254 NA NA 2100 2495 2222 437 1186 NA NA 3464 2419 2293 535 1298 NA
1555966800.0 10826.0 NA 278 410 0 86 168 NA NA 682 605 0 148 273 NA NA 2220 2780 2261 454 1215 NA NA 3608 2426 2318 530 1319 NA
1555966800.0 10842.0 NA 268 396 0 96 172 NA NA 693 552 0 155 252 NA NA 2138 2552 2317 466 1190 NA NA 3471 2404 2384 567 1282 NA
1555966800.0 10859.0 NA 288 398 0 105 176 NA NA 688 590 0 164 270 NA NA 2519 3290 2259 471 1239 NA NA 3747 2888 2336 549 1340 NA
1555966800.0 10871.0 NA 279 413 0 96 172 NA NA 721 577 0 141 255 NA NA 2014 2605 2267 460 1195 NA NA 2932 2418 2344 546 1293 NA
1555966800.0 109.0 89 99 277 NA NA NA NA 216 538 428 NA NA NA NA 3350 561 2235 NA NA NA NA 2203 1031 2894 NA NA NA NA
