Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542967200.0 1.0 86 102 217 NA NA NA NA NA NA 188 583 323 NA NA NA NA NA NA 1715 488 1330 NA NA NA NA NA NA 1244 400 1719 NA NA NA NA NA NA
1542967200.0 10.0 NA 127 306 0 NA NA NA NA NA NA 591 445 0 NA NA NA NA NA NA 2356 3660 652 NA NA NA NA NA NA 1174 2448 847 NA NA NA NA NA
1542967200.0 1000.0 NA 287 159 0 61 NA NA NA NA NA 431 289 0 101 NA NA NA NA NA 2623 1190 717 337 NA NA NA NA NA 2037 1300 794 442 NA NA NA NA
1542967200.0 10001.0 NA 164 356 0 78 NA NA NA NA NA 608 518 0 132 NA NA NA NA NA 686 2188 1373 322 NA NA NA NA NA 614 2855 1664 858 NA NA NA NA
1542967200.0 10002.0 NA 150 355 0 84 NA NA NA NA NA 562 544 0 126 NA NA NA NA NA 786 2075 1287 392 NA NA NA NA NA 1041 2817 1420 450 NA NA NA NA
1542967200.0 10003.0 NA 172 364 0 86 NA NA NA NA NA 607 552 0 133 NA NA NA NA NA 692 2101 1344 383 NA NA NA NA NA 611 2190 1646 437 NA NA NA NA
1542967200.0 10004.0 NA 175 356 0 74 NA NA NA NA NA 605 544 0 135 NA NA NA NA NA 646 2119 1282 277 NA NA NA NA NA 534 2430 1446 437 NA NA NA NA
1542967200.0 10005.0 NA 170 353 0 86 NA NA NA NA NA 561 522 0 132 NA NA NA NA NA 742 2167 1290 428 NA NA NA NA NA 630 2544 1417 604 NA NA NA NA
1542967200.0 10006.0 NA 158 357 0 76 NA NA NA NA NA 565 531 0 133 NA NA NA NA NA 814 2021 1346 273 NA NA NA NA NA 1127 2868 1696 516 NA NA NA NA
1542967200.0 10007.0 NA 167 367 0 81 NA NA NA NA NA 607 562 0 133 NA NA NA NA NA 720 2085 1307 262 NA NA NA NA NA 604 2945 1461 412 NA NA NA NA
1542967200.0 10008.0 NA 168 322 0 75 NA NA NA NA NA 562 542 0 132 NA NA NA NA NA 810 2300 1378 304 NA NA NA NA NA 640 3487 1682 683 NA NA NA NA
1542967200.0 10009.0 NA 164 360 0 76 NA NA NA NA NA 606 531 0 132 NA NA NA NA NA 724 2234 1317 387 NA NA NA NA NA 644 2497 1492 505 NA NA NA NA
1542967200.0 1001.0 NA 272 117 0 0 0 0 0 0 NA 385 183 0 0 0 0 0 0 NA 2397 652 93 68 108 241 104 201 NA 1599 657 144 133 154 294 151 247
1542967200.0 1001.2 NA 385 135 0 NA NA NA NA NA NA 608 217 0 NA NA NA NA NA NA 13682 1719 123 NA NA NA NA NA NA 4847 1455 197 NA NA NA NA NA
1542967200.0 1002.0 NA 301 94 NA NA NA NA NA NA NA 419 135 NA NA NA NA NA NA NA 3126 376 NA NA NA NA NA NA NA 3102 290 NA NA NA NA NA NA
1542967200.0 10023.0 NA 170 344 0 76 NA NA NA NA NA 557 541 0 129 NA NA NA NA NA 786 2097 1322 259 NA NA NA NA NA 657 2418 1567 410 NA NA NA NA
1542967200.0 10024.0 NA 172 379 0 80 NA NA NA NA NA 604 590 0 136 NA NA NA NA NA 919 2448 1292 311 NA NA NA NA NA 964 2711 1456 513 NA NA NA NA
1542967200.0 10024.1 NA 170 201 0 NA NA NA NA NA NA 606 338 0 NA NA NA NA NA NA 958 868 386 NA NA NA NA NA NA 662 955 521 NA NA NA NA NA
1542967200.0 10024.2 NA 163 379 0 NA NA NA NA NA NA 563 542 0 NA NA NA NA NA NA 881 2337 1281 NA NA NA NA NA NA 1029 2854 1435 NA NA NA NA NA
1542967200.0 10024.3 NA 170 180 0 NA NA NA NA NA NA 563 329 0 NA NA NA NA NA NA 922 882 327 NA NA NA NA NA NA 687 1384 587 NA NA NA NA NA
1542967200.0 10024.4 NA 164 370 0 NA NA NA NA NA NA 561 552 0 NA NA NA NA NA NA 920 2385 1326 NA NA NA NA NA NA 966 2926 1544 NA NA NA NA NA
1542967200.0 10024.5 NA 172 152 0 NA NA NA NA NA NA 518 238 0 NA NA NA NA NA NA 789 513 137 NA NA NA NA NA NA 533 762 252 NA NA NA NA NA
1542967200.0 10025.0 NA 172 336 0 80 NA NA NA NA NA 564 552 0 133 NA NA NA NA NA 842 2351 1378 375 NA NA NA NA NA 648 3498 1535 430 NA NA NA NA
1542967200.0 10026.0 NA 181 389 0 78 NA NA NA NA NA 608 554 0 136 NA NA NA NA NA 810 2717 1391 308 NA NA NA NA NA 736 2607 1633 693 NA NA NA NA
1542967200.0 1003.0 NA 262 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 2696 580 NA NA NA NA NA NA NA 1746 681 NA NA NA NA NA NA
1542967200.0 1004.0 NA 226 111 0 0 0 0 NA NA NA 345 163 0 0 0 0 NA NA NA 873 392 67 105 210 206 NA NA NA 900 378 110 155 259 239 NA NA
1542967200.0 10042.0 NA 177 361 0 80 NA NA NA NA NA 557 552 0 136 NA NA NA NA NA 691 2213 1386 276 NA NA NA NA NA 667 2285 1817 434 NA NA NA NA
1542967200.0 10059.0 NA 181 389 0 86 NA NA NA NA NA 609 563 0 135 NA NA NA NA NA 839 2826 1325 432 NA NA NA NA NA 852 2510 1455 599 NA NA NA NA
1542967200.0 10071.0 NA 178 381 0 88 NA NA NA NA NA 562 564 0 134 NA NA NA NA NA 770 2323 1339 395 NA NA NA NA NA 715 2714 1510 440 NA NA NA NA
1542967200.0 101.0 93 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 1005 NA NA NA NA NA NA NA NA 1617 NA NA NA NA NA NA NA NA
1542967200.0 1010.0 NA 32 40 0 NA NA NA NA NA NA 88 98 0 NA NA NA NA NA NA 124 190 139 NA NA NA NA NA NA 673 769 231 NA NA NA NA NA
1542967200.0 102.0 93 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA NA 1120 NA NA NA NA NA NA NA NA
1542967200.0 1020.0 NA 74 31 0 70 NA NA NA NA NA 146 71 0 139 NA NA NA NA NA 263 109 62 259 NA NA NA NA NA 932 618 157 671 NA NA NA NA
1542967200.0 10224.0 NA 332 640 0 NA NA NA NA NA NA 578 868 0 NA NA NA NA NA NA 3100 4906 1282 NA NA NA NA NA NA 1853 3108 1341 NA NA NA NA NA
1542967200.0 10225.0 NA 324 607 0 NA NA NA NA NA NA 620 918 0 NA NA NA NA NA NA 3283 4464 1268 NA NA NA NA NA NA 2133 2896 1329 NA NA NA NA NA
1542967200.0 103.0 65 96 279 NA NA NA NA NA NA 150 538 420 NA NA NA NA NA NA 2508 609 1861 NA NA NA NA NA NA 2541 897 3058 NA NA NA NA NA NA
1542967200.0 1030.0 NA 187 53 0 0 NA NA NA NA NA 381 101 0 0 NA NA NA NA NA 7576 243 68 62 NA NA NA NA NA 2954 290 308 146 NA NA NA NA
1542967200.0 1040.0 NA 354 36 0 NA NA NA NA NA NA 535 76 0 NA NA NA NA NA NA 11254 124 116 NA NA NA NA NA NA 4112 468 334 NA NA NA NA NA
1542967200.0 1040.1 NA 78 31 0 NA NA NA NA NA NA 146 76 0 NA NA NA NA NA NA 441 133 136 NA NA NA NA NA NA 1425 257 420 NA NA NA NA NA
1542967200.0 10424.0 NA 174 367 0 NA NA NA NA NA NA 563 563 0 NA NA NA NA NA NA 889 2336 1378 NA NA NA NA NA NA 761 2884 1664 NA NA NA NA NA
1542967200.0 105.0 89 114 28 NA NA NA NA NA NA 194 584 78 NA NA NA NA NA NA 2372 482 125 NA NA NA NA NA NA 1834 352 184 NA NA NA NA NA NA
