Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1583877600.0 1.0 73 134 186 NA NA NA NA NA NA 189 581 311 NA NA NA NA NA NA 1531 383 1146 NA NA NA NA NA NA 1398 583 1844 NA NA NA NA NA NA
1583877600.0 10.0 NA 124 297 0 NA NA NA NA NA NA 587 435 0 NA NA NA NA NA NA 2118 3117 518 NA NA NA NA NA NA 1478 2228 597 NA NA NA NA NA
1583877600.0 1000.0 NA 285 152 0 56 NA NA NA NA NA 441 270 0 107 NA NA NA NA NA 2337 1049 646 247 NA NA NA NA NA 2501 1077 1558 296 NA NA NA NA
1583877600.0 10001.0 NA 159 346 0 72 NA NA NA NA NA 596 551 0 128 NA NA NA NA NA 554 1680 1057 311 NA NA NA NA NA 481 2087 1137 371 NA NA NA NA
1583877600.0 10002.0 NA 155 350 0 70 NA NA NA NA NA 558 530 0 128 NA NA NA NA NA 551 1679 1083 227 NA NA NA NA NA 531 2402 1138 373 NA NA NA NA
1583877600.0 10003.0 NA 155 352 0 70 NA NA NA NA NA 600 543 0 123 NA NA NA NA NA 558 1705 1063 222 NA NA NA NA NA 493 1889 1293 381 NA NA NA NA
1583877600.0 10004.0 NA 158 351 0 73 NA NA NA NA NA 603 538 0 129 NA NA NA NA NA 549 1682 1049 221 NA NA NA NA NA 409 2132 1096 345 NA NA NA NA
1583877600.0 10005.0 NA 167 349 0 72 NA NA NA NA NA 603 516 0 128 NA NA NA NA NA 555 1706 1056 227 NA NA NA NA NA 523 2673 1107 413 NA NA NA NA
1583877600.0 10006.0 NA 158 351 0 73 NA NA NA NA NA 604 532 0 122 NA NA NA NA NA 585 1675 1058 227 NA NA NA NA NA 504 2568 1841 358 NA NA NA NA
1583877600.0 10007.0 NA 159 349 0 80 NA NA NA NA NA 604 541 0 132 NA NA NA NA NA 574 1711 1067 221 NA NA NA NA NA 637 2478 1901 796 NA NA NA NA
1583877600.0 10008.0 NA 156 350 0 74 NA NA NA NA NA 602 554 0 127 NA NA NA NA NA 568 1735 1058 213 NA NA NA NA NA 900 2993 1132 297 NA NA NA NA
1583877600.0 10009.0 NA 156 349 0 72 NA NA NA NA NA 605 541 0 132 NA NA NA NA NA 573 1729 1067 226 NA NA NA NA NA 1079 2169 1230 407 NA NA NA NA
1583877600.0 1001.0 NA 254 124 0 0 0 0 0 0 NA 376 182 0 0 0 0 0 0 NA 2122 567 87 70 109 235 107 234 NA 1966 955 164 171 240 360 154 280
1583877600.0 1001.2 NA 385 137 0 NA NA NA NA NA NA 679 217 0 NA NA NA NA NA NA 12480 1493 107 NA NA NA NA NA NA 4951 1359 158 NA NA NA NA NA
1583877600.0 1002.0 NA 295 74 NA NA NA NA NA NA NA 446 132 NA NA NA NA NA NA NA 2827 352 NA NA NA NA NA NA NA 3647 233 NA NA NA NA NA NA
1583877600.0 10023.0 NA 153 347 0 69 NA NA NA NA NA 603 540 0 127 NA NA NA NA NA 556 1682 1072 228 NA NA NA NA NA 534 2955 1748 351 NA NA NA NA
1583877600.0 10024.0 NA 166 369 0 75 NA NA NA NA NA 603 541 0 135 NA NA NA NA NA 651 1942 1099 313 NA NA NA NA NA 643 2690 2261 359 NA NA NA NA
1583877600.0 10024.1 NA 166 206 0 NA NA NA NA NA NA 602 339 0 NA NA NA NA NA NA 629 679 285 NA NA NA NA NA NA 372 710 310 NA NA NA NA NA
1583877600.0 10024.2 NA 166 368 0 NA NA NA NA NA NA 602 564 0 NA NA NA NA NA NA 648 1940 1073 NA NA NA NA NA NA 574 2224 1148 NA NA NA NA NA
1583877600.0 10024.3 NA 175 187 0 NA NA NA NA NA NA 604 324 0 NA NA NA NA NA NA 713 631 231 NA NA NA NA NA NA 394 628 266 NA NA NA NA NA
1583877600.0 10024.4 NA 166 361 0 NA NA NA NA NA NA 559 540 0 NA NA NA NA NA NA 643 1937 1094 NA NA NA NA NA NA 422 2550 1577 NA NA NA NA NA
1583877600.0 10024.5 NA 174 141 0 NA NA NA NA NA NA 603 236 0 NA NA NA NA NA NA 719 392 102 NA NA NA NA NA NA 394 493 130 NA NA NA NA NA
1583877600.0 10025.0 NA 159 363 0 71 NA NA NA NA NA 603 543 0 128 NA NA NA NA NA 594 1752 1092 232 NA NA NA NA NA 1074 2491 1210 353 NA NA NA NA
1583877600.0 10026.0 NA 174 373 0 72 NA NA NA NA NA 603 604 0 134 NA NA NA NA NA 670 2222 1091 239 NA NA NA NA NA 461 3142 1793 350 NA NA NA NA
1583877600.0 1003.0 NA 267 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 2380 492 NA NA NA NA NA NA NA 1232 532 NA NA NA NA NA NA
1583877600.0 1004.0 NA 209 98 0 0 0 0 NA NA NA 342 160 0 0 0 0 NA NA NA 814 276 67 109 253 247 NA NA NA 2030 655 160 287 367 370 NA NA
1583877600.0 10042.0 NA 160 355 0 71 NA NA NA NA NA 557 562 0 127 NA NA NA NA NA 602 1784 1083 213 NA NA NA NA NA 623 2248 1186 283 NA NA NA NA
1583877600.0 10059.0 NA 179 366 0 72 NA NA NA NA NA 603 551 0 135 NA NA NA NA NA 707 2336 1091 241 NA NA NA NA NA 591 3663 1213 674 NA NA NA NA
1583877600.0 10071.0 NA 161 362 0 71 NA NA NA NA NA 552 563 0 135 NA NA NA NA NA 629 1878 1082 233 NA NA NA NA NA 1084 2164 1143 392 NA NA NA NA
1583877600.0 101.0 89 NA NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA NA 858 NA NA NA NA NA NA NA NA
1583877600.0 1010.0 NA 26 43 0 NA NA NA NA NA NA 84 99 0 NA NA NA NA NA NA 104 173 125 NA NA NA NA NA NA 231 179 162 NA NA NA NA NA
1583877600.0 102.0 98 NA NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA NA
1583877600.0 1020.0 NA 70 23 0 74 NA NA NA NA NA 138 70 0 144 NA NA NA NA NA 217 97 60 215 NA NA NA NA NA 312 191 87 293 NA NA NA NA
1583877600.0 10224.0 NA 335 599 0 NA NA NA NA NA NA 618 906 0 NA NA NA NA NA NA 2582 3916 1104 NA NA NA NA NA NA 1771 3918 1432 NA NA NA NA NA
1583877600.0 10225.0 NA 317 608 0 NA NA NA NA NA NA 619 886 0 NA NA NA NA NA NA 2508 3434 1098 NA NA NA NA NA NA 1370 3529 1609 NA NA NA NA NA
1583877600.0 103.0 63 128 269 NA NA NA NA NA NA 149 583 413 NA NA NA NA NA NA 1388 319 1552 NA NA NA NA NA NA 899 961 3118 NA NA NA NA NA NA
1583877600.0 1030.0 NA 194 50 0 0 NA NA NA NA NA 435 99 0 0 NA NA NA NA NA 7332 245 62 59 NA NA NA NA NA 2455 259 116 109 NA NA NA NA
1583877600.0 1040.0 NA 358 29 0 NA NA NA NA NA NA 625 75 0 NA NA NA NA NA NA 10277 115 103 NA NA NA NA NA NA 4076 297 137 NA NA NA NA NA
1583877600.0 1040.1 NA 88 32 0 NA NA NA NA NA NA 144 75 0 NA NA NA NA NA NA 489 96 124 NA NA NA NA NA NA 435 121 162 NA NA NA NA NA
1583877600.0 10424.0 NA 172 364 0 NA NA NA NA NA NA 602 541 0 NA NA NA NA NA NA 695 1906 1092 NA NA NA NA NA NA 441 3068 1747 NA NA NA NA NA
1583877600.0 105.0 72 179 28 NA NA NA NA NA NA 189 583 75 NA NA NA NA NA NA 1583 433 90 NA NA NA NA NA NA 753 368 123 NA NA NA NA NA NA
1583877600.0 106.0 47 0 0 NA NA NA NA NA NA 105 0 0 NA NA NA NA NA NA 417 183 1398 NA NA NA NA NA NA 1107 416 3312 NA NA NA NA NA NA
1583877600.0 107.0 89 163 276 NA NA NA NA NA NA 208 580 406 NA NA NA NA NA NA 2329 437 1764 NA NA NA NA NA NA 885 319 1886 NA NA NA NA NA NA
1583877600.0 108.0 84 113 281 NA NA NA NA NA NA 215 583 414 NA NA NA NA NA NA 3292 468 1777 NA NA NA NA NA NA 1305 661 2494 NA NA NA NA NA NA
1583877600.0 10801.0 NA 254 380 0 84 167 NA NA NA NA 643 603 0 142 272 NA NA NA NA 1938 2127 2043 399 1392 NA NA NA NA 1838 4582 3095 511 1531 NA NA NA
1583877600.0 10802.0 NA 255 384 0 85 179 NA NA NA NA 688 591 0 137 276 NA NA NA NA 1946 2144 2027 417 1421 NA NA NA NA 1851 4621 2471 822 1733 NA NA NA
1583877600.0 10803.0 NA 261 379 0 84 177 NA NA NA NA 692 572 0 139 278 NA NA NA NA 1873 2148 2027 415 1458 NA NA NA NA 1977 4480 2389 1137 1778 NA NA NA
1583877600.0 10804.0 NA 251 385 0 84 157 NA NA NA NA 684 562 0 145 239 NA NA NA NA 1840 2115 2030 397 1413 NA NA NA NA 1936 4611 3036 527 1725 NA NA NA
1583877600.0 10805.0 NA 254 378 0 88 178 NA NA NA NA 720 577 0 147 266 NA NA NA NA 1853 2101 2011 397 1476 NA NA NA NA 2264 3294 2362 1119 2631 NA NA NA
1583877600.0 10806.0 NA 255 375 0 85 145 NA NA NA NA 713 591 0 143 227 NA NA NA NA 1942 2086 2041 531 1412 NA NA NA NA 1842 4556 3086 821 2162 NA NA NA
1583877600.0 10807.0 NA 256 378 0 93 174 NA NA NA NA 688 560 0 159 270 NA NA NA NA 1802 2169 2037 426 1428 NA NA NA NA 1904 4365 3131 685 1961 NA NA NA
1583877600.0 10808.0 NA 260 382 0 93 177 NA NA NA NA 669 581 0 150 269 NA NA NA NA 1929 2141 2027 428 1483 NA NA NA NA 2040 3686 2377 1614 1795 NA NA NA
1583877600.0 10809.0 NA 259 382 0 94 180 NA NA NA NA 641 572 0 162 281 NA NA NA NA 1841 2158 2160 441 1460 NA NA NA NA 1818 3573 2540 1558 2450 NA NA NA
1583877600.0 10823.0 NA 258 375 0 83 143 NA NA NA NA 688 569 0 141 237 NA NA NA NA 1773 2104 2039 389 1406 NA NA NA NA 1908 4283 3217 560 1789 NA NA NA
1583877600.0 10824.0 NA 265 391 0 94 182 NA NA NA NA 677 607 0 152 273 NA NA NA NA 1996 2318 2080 428 1439 NA NA NA NA 2019 4275 2623 569 1604 NA NA NA
1583877600.0 10824.1 NA 268 197 0 NA NA NA NA NA NA 684 335 0 NA NA NA NA NA NA 1703 729 300 NA NA NA NA NA NA 2032 1396 369 NA NA NA NA NA
1583877600.0 10824.5 NA 270 158 0 NA NA NA NA NA NA 668 240 0 NA NA NA NA NA NA 1883 540 119 NA NA NA NA NA NA 2918 948 155 NA NA NA NA NA
1583877600.0 10824.6 NA 265 391 0 93 180 NA NA NA NA 719 590 0 159 285 NA NA NA NA 1845 2341 2141 758 1469 NA NA NA NA 2625 3425 3465 1558 1677 NA NA NA
1583877600.0 10824.8 NA 271 401 0 93 179 NA NA NA NA 648 744 0 157 273 NA NA NA NA 1921 2605 2102 444 1454 NA NA NA NA 1871 4143 3251 567 1929 NA NA NA
1583877600.0 10825.0 NA 260 385 0 83 180 NA NA NA NA 649 585 0 145 281 NA NA NA NA 1854 2201 2086 525 1408 NA NA NA NA 1956 3738 3198 551 1528 NA NA NA
1583877600.0 10826.0 NA 283 402 0 85 184 NA NA NA NA 714 628 0 142 297 NA NA NA NA 2071 2550 2071 421 1544 NA NA NA NA 1952 3736 2455 1246 1809 NA NA NA
1583877600.0 10842.0 NA 268 388 0 93 177 NA NA NA NA 673 582 0 159 273 NA NA NA NA 1979 2296 2077 427 1451 NA NA NA NA 1934 3338 3566 753 2337 NA NA NA
1583877600.0 10859.0 NA 285 402 0 94 188 NA NA NA NA 676 595 0 155 297 NA NA NA NA 1949 2894 2088 820 1509 NA NA NA NA 1853 3608 3693 1196 2302 NA NA NA
1583877600.0 10871.0 NA 279 397 0 85 181 NA NA NA NA 673 621 0 138 290 NA NA NA NA 1874 2389 2100 414 1475 NA NA NA NA 1979 4722 3209 532 1768 NA NA NA
1583877600.0 109.0 88 148 278 NA NA NA NA NA NA 214 581 406 NA NA NA NA NA NA 2882 470 1824 NA NA NA NA NA NA 1029 380 1961 NA NA NA NA NA NA
1583877600.0 11.0 NA 172 273 0 61 NA NA NA NA NA 586 464 0 124 NA NA NA NA NA 1746 1438 625 197 NA NA NA NA NA 700 1192 755 343 NA NA NA NA
1583877600.0 110.0 63 124 274 NA NA NA NA NA NA 138 538 405 NA NA NA NA NA NA 1024 397 1554 NA NA NA NA NA NA 1066 791 2694 NA NA NA NA NA NA
1583877600.0 1102.0 NA 161 300 134 83 NA NA NA NA NA 586 458 241 177 NA NA NA NA NA 2284 3746 1609 281 NA NA NA NA NA 845 2158 1328 249 NA NA NA NA
1583877600.0 11024.0 NA 483 747 0 178 NA NA NA NA NA 781 1146 0 280 NA NA NA NA NA 5594 5797 2067 1497 NA NA NA NA NA 3838 4995 2342 1846 NA NA NA NA
1583877600.0 11024.2 NA 499 734 0 177 NA NA NA NA NA 791 1132 0 287 NA NA NA NA NA 5522 5913 2075 1510 NA NA NA NA NA 3999 6482 2353 2566 NA NA NA NA
1583877600.0 11024.3 NA 482 728 0 182 NA NA NA NA NA 782 1068 0 285 NA NA NA NA NA 5331 5447 2074 1489 NA NA NA NA NA 4570 5254 2224 2196 NA NA NA NA
1583877600.0 11024.6 NA 499 759 0 183 NA NA NA NA NA 790 1150 0 293 NA NA NA NA NA 5376 5952 2063 1531 NA NA NA NA NA 3877 5476 2464 1813 NA NA NA NA
1583877600.0 11025.0 NA 494 734 0 184 NA NA NA NA NA 788 1080 0 283 NA NA NA NA NA 5228 5437 2066 1445 NA NA NA NA NA 3470 5286 2457 1704 NA NA NA NA
1583877600.0 111.0 79 142 275 NA NA NA NA NA NA 186 581 425 NA NA NA NA NA NA 1693 327 1567 NA NA NA NA NA NA 1715 624 2617 NA NA NA NA NA NA
1583877600.0 112.0 83 164 277 NA NA NA NA NA NA 222 584 426 NA NA NA NA NA NA 2151 453 1735 NA NA NA NA NA NA 848 348 1968 NA NA NA NA NA NA
1583877600.0 11224.0 NA 261 394 0 NA NA NA NA NA NA 684 591 0 NA NA NA NA NA NA 1590 2160 1869 NA NA NA NA NA NA 1968 2946 2197 NA NA NA NA NA
1583877600.0 11224.6 NA 264 395 0 NA NA NA NA NA NA 687 591 0 NA NA NA NA NA NA 1602 2155 1869 NA NA NA NA NA NA 1869 2808 2316 NA NA NA NA NA
1583877600.0 113.0 86 147 274 NA NA NA NA NA NA 222 582 414 NA NA NA NA NA NA 1850 453 1727 NA NA NA NA NA NA 762 323 1870 NA NA NA NA NA NA
