Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1559638800.0 1.0 73 112 182 NA NA NA NA NA NA 190 582 337 NA NA NA NA NA NA 3271 508 1470 NA NA NA NA NA NA 4479 866 2744 NA NA NA NA NA NA
1559638800.0 10.0 NA 133 313 0 NA NA NA NA NA NA 592 448 0 NA NA NA NA NA NA 2178 3194 584 NA NA NA NA NA NA 2090 2224 834 NA NA NA NA NA
1559638800.0 1000.0 NA 287 154 0 49 NA NA NA NA NA 433 291 0 100 NA NA NA NA NA 2849 1259 798 314 NA NA NA NA NA 1793 1194 956 487 NA NA NA NA
1559638800.0 10001.0 NA 160 351 0 75 NA NA NA NA NA 605 565 0 129 NA NA NA NA NA 684 2202 1308 382 NA NA NA NA NA 707 2487 1406 391 NA NA NA NA
1559638800.0 10002.0 NA 155 354 0 70 NA NA NA NA NA 608 559 0 132 NA NA NA NA NA 705 2181 1303 383 NA NA NA NA NA 596 2284 1389 396 NA NA NA NA
1559638800.0 10003.0 NA 166 359 0 75 NA NA NA NA NA 607 563 0 128 NA NA NA NA NA 680 2213 1308 411 NA NA NA NA NA 625 2406 1390 417 NA NA NA NA
1559638800.0 10004.0 NA 156 355 0 70 NA NA NA NA NA 608 566 0 133 NA NA NA NA NA 701 2179 1304 277 NA NA NA NA NA 553 2406 1405 406 NA NA NA NA
1559638800.0 10005.0 NA 158 352 0 70 NA NA NA NA NA 607 563 0 127 NA NA NA NA NA 667 2171 1324 278 NA NA NA NA NA 733 2342 1467 412 NA NA NA NA
1559638800.0 10006.0 NA 158 350 0 76 NA NA NA NA NA 564 552 0 126 NA NA NA NA NA 739 2138 1333 277 NA NA NA NA NA 611 2430 1436 400 NA NA NA NA
1559638800.0 10007.0 NA 155 354 0 77 NA NA NA NA NA 608 576 0 128 NA NA NA NA NA 705 2234 1297 281 NA NA NA NA NA 631 2350 1397 401 NA NA NA NA
1559638800.0 10008.0 NA 156 351 0 71 NA NA NA NA NA 606 555 0 128 NA NA NA NA NA 740 2219 1312 395 NA NA NA NA NA 608 2312 1395 418 NA NA NA NA
1559638800.0 10009.0 NA 158 355 0 71 NA NA NA NA NA 607 567 0 125 NA NA NA NA NA 696 2239 1320 283 NA NA NA NA NA 652 2389 1390 425 NA NA NA NA
1559638800.0 1001.0 NA 265 118 0 0 0 0 0 0 NA 423 183 0 0 0 0 0 0 NA 2121 536 85 64 101 218 99 207 NA 1882 603 126 108 142 277 160 239
1559638800.0 1001.2 NA 382 131 0 NA NA NA NA NA NA 669 199 0 NA NA NA NA NA NA 14770 1781 146 NA NA NA NA NA NA 8242 2069 480 NA NA NA NA NA
1559638800.0 1002.0 NA 293 77 NA NA NA NA NA NA NA 438 136 NA NA NA NA NA NA NA 3564 391 NA NA NA NA NA NA NA 5412 694 NA NA NA NA NA NA
1559638800.0 10023.0 NA 164 349 0 71 NA NA NA NA NA 608 576 0 128 NA NA NA NA NA 694 2160 1318 278 NA NA NA NA NA 768 2298 1401 386 NA NA NA NA
1559638800.0 10024.0 NA 167 370 0 80 NA NA NA NA NA 608 576 0 128 NA NA NA NA NA 799 2486 1335 292 NA NA NA NA NA 742 2454 1460 391 NA NA NA NA
1559638800.0 10024.1 NA 163 189 0 NA NA NA NA NA NA 608 334 0 NA NA NA NA NA NA 829 900 404 NA NA NA NA NA NA 1148 1376 499 NA NA NA NA NA
1559638800.0 10024.2 NA 166 367 0 NA NA NA NA NA NA 608 552 0 NA NA NA NA NA NA 829 2544 1332 NA NA NA NA NA NA 1403 5005 2047 NA NA NA NA NA
1559638800.0 10024.3 NA 165 179 0 NA NA NA NA NA NA 607 324 0 NA NA NA NA NA NA 804 884 349 NA NA NA NA NA NA 646 1522 444 NA NA NA NA NA
1559638800.0 10024.4 NA 165 362 0 NA NA NA NA NA NA 609 543 0 NA NA NA NA NA NA 811 2608 1283 NA NA NA NA NA NA 1511 5857 1731 NA NA NA NA NA
1559638800.0 10024.5 NA 165 150 0 NA NA NA NA NA NA 608 230 0 NA NA NA NA NA NA 838 556 154 NA NA NA NA NA NA 728 1108 236 NA NA NA NA NA
1559638800.0 10025.0 NA 160 357 0 71 NA NA NA NA NA 608 576 0 127 NA NA NA NA NA 732 2294 1327 285 NA NA NA NA NA 676 2452 1596 423 NA NA NA NA
1559638800.0 10026.0 NA 173 375 0 83 NA NA NA NA NA 608 574 0 128 NA NA NA NA NA 795 2737 1347 403 NA NA NA NA NA 725 2443 1450 404 NA NA NA NA
1559638800.0 1003.0 NA 256 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 3020 686 NA NA NA NA NA NA NA 2019 951 NA NA NA NA NA NA
1559638800.0 1004.0 NA 225 99 0 0 0 0 NA NA NA 370 165 0 0 0 0 NA NA NA 1016 363 89 141 304 302 NA NA NA 1136 483 138 199 352 386 NA NA
1559638800.0 10042.0 NA 160 360 0 71 NA NA NA NA NA 607 563 0 128 NA NA NA NA NA 781 2309 1348 290 NA NA NA NA NA 636 2398 1414 442 NA NA NA NA
1559638800.0 10059.0 NA 173 370 0 74 NA NA NA NA NA 607 563 0 129 NA NA NA NA NA 870 2985 1394 417 NA NA NA NA NA 737 2791 1828 433 NA NA NA NA
1559638800.0 10071.0 NA 164 368 0 83 NA NA NA NA NA 608 567 0 126 NA NA NA NA NA 832 2420 1339 290 NA NA NA NA NA 620 2405 1449 442 NA NA NA NA
1559638800.0 101.0 102 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA NA 1164 NA NA NA NA NA NA NA NA
1559638800.0 1010.0 NA 34 39 0 NA NA NA NA NA NA 88 101 0 NA NA NA NA NA NA 131 220 159 NA NA NA NA NA NA 264 285 199 NA NA NA NA NA
1559638800.0 102.0 89 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA NA 1002 NA NA NA NA NA NA NA NA
1559638800.0 1020.0 NA 74 27 0 75 NA NA NA NA NA 139 71 0 149 NA NA NA NA NA 267 115 75 258 NA NA NA NA NA 401 269 110 350 NA NA NA NA
1559638800.0 10224.0 NA 331 607 0 NA NA NA NA NA NA 623 880 0 NA NA NA NA NA NA 2634 3657 1114 NA NA NA NA NA NA 1730 2655 1171 NA NA NA NA NA
1559638800.0 10225.0 NA 320 620 0 NA NA NA NA NA NA 625 843 0 NA NA NA NA NA NA 2651 3915 1197 NA NA NA NA NA NA 1679 3714 1409 NA NA NA NA NA
1559638800.0 103.0 70 100 279 NA NA NA NA NA NA 175 584 429 NA NA NA NA NA NA 1728 428 1961 NA NA NA NA NA NA 1326 1135 3615 NA NA NA NA NA NA
