Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1592038800.0 1.0 74 133 186 NA NA NA NA NA NA 191 582 332 NA NA NA NA NA NA 1286 391 1145 NA NA NA NA NA NA 1659 530 2063 NA NA NA NA NA NA
1592038800.0 10.0 NA 120 293 0 NA NA NA NA NA NA 587 460 0 NA NA NA NA NA NA 2023 3179 523 NA NA NA NA NA NA 896 2692 593 NA NA NA NA NA
1592038800.0 1000.0 NA 283 153 0 56 NA NA NA NA NA 450 286 0 100 NA NA NA NA NA 2351 1057 664 254 NA NA NA NA NA 2593 1705 1023 308 NA NA NA NA
1592038800.0 10001.0 NA 154 348 0 70 NA NA NA NA NA 603 540 0 134 NA NA NA NA NA 564 1710 1086 230 NA NA NA NA NA 936 3109 1757 662 NA NA NA NA
1592038800.0 10002.0 NA 152 347 0 78 NA NA NA NA NA 602 528 0 133 NA NA NA NA NA 584 1733 1083 228 NA NA NA NA NA 1136 3395 1643 574 NA NA NA NA
1592038800.0 10003.0 NA 152 350 0 70 NA NA NA NA NA 552 537 0 132 NA NA NA NA NA 569 1747 1095 394 NA NA NA NA NA 844 3137 1314 788 NA NA NA NA
1592038800.0 10004.0 NA 151 348 0 70 NA NA NA NA NA 597 533 0 133 NA NA NA NA NA 573 1728 1087 228 NA NA NA NA NA 1038 3307 2066 425 NA NA NA NA
1592038800.0 10005.0 NA 156 348 0 70 NA NA NA NA NA 604 533 0 126 NA NA NA NA NA 571 1718 1087 239 NA NA NA NA NA 1117 2860 1538 885 NA NA NA NA
1592038800.0 10006.0 NA 155 343 0 71 NA NA NA NA NA 605 535 0 133 NA NA NA NA NA 601 1709 1084 590 NA NA NA NA NA 924 3790 1580 839 NA NA NA NA
1592038800.0 10007.0 NA 154 352 0 70 NA NA NA NA NA 513 560 0 129 NA NA NA NA NA 584 1784 1088 235 NA NA NA NA NA 921 3528 1561 1057 NA NA NA NA
1592038800.0 10008.0 NA 151 351 0 70 NA NA NA NA NA 552 562 0 125 NA NA NA NA NA 579 1741 1086 485 NA NA NA NA NA 1010 2811 1292 884 NA NA NA NA
1592038800.0 10009.0 NA 154 349 0 70 NA NA NA NA NA 602 551 0 128 NA NA NA NA NA 587 1753 1093 359 NA NA NA NA NA 980 2807 1498 718 NA NA NA NA
1592038800.0 1001.0 NA 256 115 0 0 0 0 0 0 NA 405 178 0 0 0 0 0 0 NA 2296 578 88 69 111 241 112 244 NA 2010 1144 193 183 196 388 217 459
1592038800.0 1001.2 NA 385 133 0 NA NA NA NA NA NA 655 209 0 NA NA NA NA NA NA 12752 1555 106 NA NA NA NA NA NA 4512 1196 165 NA NA NA NA NA
1592038800.0 1002.0 NA 299 75 NA NA NA NA NA NA NA 431 134 NA NA NA NA NA NA NA 2754 346 NA NA NA NA NA NA NA 3898 230 NA NA NA NA NA NA
1592038800.0 10023.0 NA 159 342 0 70 NA NA NA NA NA 604 541 0 127 NA NA NA NA NA 571 1731 1105 232 NA NA NA NA NA 805 3063 1351 633 NA NA NA NA
1592038800.0 10024.0 NA 162 364 0 83 NA NA NA NA NA 604 551 0 132 NA NA NA NA NA 669 1985 1113 242 NA NA NA NA NA 1015 2944 1623 668 NA NA NA NA
1592038800.0 10024.1 NA 167 185 0 NA NA NA NA NA NA 605 335 0 NA NA NA NA NA NA 650 671 297 NA NA NA NA NA NA 417 825 342 NA NA NA NA NA
1592038800.0 10024.2 NA 164 362 0 NA NA NA NA NA NA 603 542 0 NA NA NA NA NA NA 654 1976 1112 NA NA NA NA NA NA 1012 4267 1714 NA NA NA NA NA
1592038800.0 10024.3 NA 165 183 0 NA NA NA NA NA NA 603 334 0 NA NA NA NA NA NA 655 660 266 NA NA NA NA NA NA 462 826 307 NA NA NA NA NA
1592038800.0 10024.4 NA 167 361 0 NA NA NA NA NA NA 612 537 0 NA NA NA NA NA NA 658 1949 1091 NA NA NA NA NA NA 1049 3379 1340 NA NA NA NA NA
1592038800.0 10024.5 NA 167 152 0 NA NA NA NA NA NA 558 241 0 NA NA NA NA NA NA 644 379 103 NA NA NA NA NA NA 397 457 134 NA NA NA NA NA
1592038800.0 10025.0 NA 156 356 0 71 NA NA NA NA NA 603 541 0 133 NA NA NA NA NA 613 1815 1103 232 NA NA NA NA NA 988 2954 1623 521 NA NA NA NA
1592038800.0 10026.0 NA 174 369 0 72 NA NA NA NA NA 603 564 0 135 NA NA NA NA NA 709 2203 1120 465 NA NA NA NA NA 1020 3459 2337 760 NA NA NA NA
1592038800.0 1003.0 NA 254 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 2455 505 NA NA NA NA NA NA NA 1442 571 NA NA NA NA NA NA
1592038800.0 1004.0 NA 214 97 0 0 0 0 NA NA NA 349 158 0 0 0 0 NA NA NA 776 275 68 106 235 232 NA NA NA 2137 790 250 309 389 275 NA NA
1592038800.0 10042.0 NA 157 356 0 71 NA NA NA NA NA 604 553 0 128 NA NA NA NA NA 650 1813 1109 238 NA NA NA NA NA 1253 2929 1677 912 NA NA NA NA
1592038800.0 10059.0 NA 170 367 0 71 NA NA NA NA NA 604 551 0 135 NA NA NA NA NA 712 2350 1113 242 NA NA NA NA NA 1165 2992 1321 905 NA NA NA NA
1592038800.0 10071.0 NA 162 359 0 72 NA NA NA NA NA 605 561 0 130 NA NA NA NA NA 668 1915 1119 236 NA NA NA NA NA 943 3395 1815 416 NA NA NA NA
1592038800.0 101.0 95 NA NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA NA 885 NA NA NA NA NA NA NA NA
1592038800.0 1010.0 NA 31 39 0 NA NA NA NA NA NA 85 99 0 NA NA NA NA NA NA 107 164 118 NA NA NA NA NA NA 245 178 178 NA NA NA NA NA
1592038800.0 102.0 86 NA NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA NA
1592038800.0 1020.0 NA 75 27 0 74 NA NA NA NA NA 142 70 0 147 NA NA NA NA NA 215 85 59 208 NA NA NA NA NA 299 147 96 266 NA NA NA NA
1592038800.0 10224.0 NA 317 600 0 NA NA NA NA NA NA 619 906 0 NA NA NA NA NA NA 2625 3959 1133 NA NA NA NA NA NA 1993 3958 1685 NA NA NA NA NA
