Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1523955600.0 10001.0 NA 127 338 73 0 NA 393 469 117 0 NA 550 1942 271 1218 NA 431 1979 402 1274
1523955600.0 10002.0 NA 125 335 83 0 NA 385 467 117 0 NA 504 1999 363 1155 NA 431 2716 398 1234
1523955600.0 10003.0 NA 130 346 83 0 NA 393 469 117 0 NA 531 1880 269 1145 NA 487 2157 378 1241
1523955600.0 10004.0 NA 117 336 84 0 NA 393 465 119 0 NA 678 1931 357 1143 NA 543 2015 381 1204
1523955600.0 10005.0 NA 123 354 72 0 NA 394 474 117 0 NA 560 1984 360 1136 NA 445 2109 401 1233
1523955600.0 10006.0 NA 121 329 72 0 NA 386 467 117 0 NA 684 1912 369 1169 NA 541 1985 398 1222
1523955600.0 10007.0 NA 117 344 84 0 NA 386 475 117 0 NA 736 1886 271 1165 NA 565 2185 377 1289
1523955600.0 10008.0 NA 122 338 83 0 NA 386 464 117 0 NA 683 1946 358 1183 NA 1301 2612 393 1249
1523955600.0 10009.0 NA 121 340 84 0 NA 386 475 117 0 NA 837 1906 272 1164 NA 627 1991 368 1229
1523955600.0 10023.0 NA 117 330 84 0 NA 386 472 119 0 NA 784 2013 357 1154 NA 601 2745 366 1220
1523955600.0 10024.0 NA 136 353 85 0 NA 385 483 120 0 NA 629 2239 373 1202 NA 593 2410 391 1345
1523955600.0 10024.1 NA 134 191 0 NA NA 394 288 0 NA NA 730 825 312 NA NA 911 812 365 NA
1523955600.0 10024.2 NA 130 347 0 NA NA 394 481 0 NA NA 837 2164 1182 NA NA 768 2229 1266 NA
1523955600.0 10024.3 NA 134 185 0 NA NA 394 282 0 NA NA 590 767 280 NA NA 436 771 339 NA
1523955600.0 10024.4 NA 130 361 0 NA NA 386 471 0 NA NA 782 2020 1152 NA NA 563 2243 1228 NA
1523955600.0 10024.5 NA 135 104 0 NA NA 393 199 0 NA NA 615 472 123 NA NA 594 587 174 NA
1523955600.0 10025.0 NA 130 342 84 0 NA 386 477 118 0 NA 582 1992 356 1195 NA 478 2031 367 1277
1523955600.0 10026.0 NA 145 357 86 0 NA 393 498 120 0 NA 821 2605 373 1194 NA 880 2516 394 1336
1523955600.0 10042.0 NA 113 346 75 0 NA 386 463 118 0 NA 715 1980 271 1174 NA 1520 2006 382 1284
1523955600.0 10059.0 NA 134 366 86 0 NA 393 504 119 0 NA 893 2662 353 1195 NA 727 2518 367 1288
1523955600.0 10071.0 NA 130 348 79 0 NA 386 479 118 0 NA 680 2223 278 1194 NA 466 2665 379 1266
1523955600.0 101.0 90 NA NA NA NA 150 NA NA NA NA 1429 NA NA NA NA 1483 NA NA NA NA
1523955600.0 102.0 92 NA NA NA NA 158 NA NA NA NA 1140 NA NA NA NA 1193 NA NA NA NA
1523955600.0 10224.0 NA 277 603 0 NA NA 410 774 0 NA NA 3125 4829 1313 NA NA 2212 4793 1459 NA
1523955600.0 10225.0 NA 291 577 0 NA NA 407 747 0 NA NA 4226 6862 1851 NA NA 3741 6276 1924 NA
1523955600.0 103.0 74 99 264 NA NA 142 366 351 NA NA 2942 714 2249 NA NA 1661 542 2321 NA NA
1523955600.0 10424.0 NA 130 350 0 NA NA 393 477 0 NA NA 922 3895 1859 NA NA 866 5523 1970 NA
1523955600.0 105.0 93 100 36 NA NA 178 374 69 NA NA 4805 785 150 NA NA 1761 778 184 NA NA
1523955600.0 106.0 47 0 0 NA NA 95 0 0 NA NA 1261 338 1868 NA NA 720 237 1960 NA NA
1523955600.0 107.0 107 98 273 NA NA 200 366 372 NA NA 12328 951 2304 NA NA 5978 728 2268 NA NA
1523955600.0 108.0 108 110 276 NA NA 203 377 369 NA NA 13439 1104 2573 NA NA 5077 829 2485 NA NA
1523955600.0 10801.0 NA 205 371 90 0 NA 486 502 129 0 NA 3093 3299 962 2925 NA 3576 3374 918 3048
1523955600.0 10802.0 NA 234 375 79 0 NA 493 504 128 0 NA 2180 3131 1152 3065 NA 1799 3022 1163 3234
1523955600.0 10803.0 NA 235 380 80 0 NA 485 476 129 0 NA 2411 3171 844 2933 NA 2798 2942 772 3070
1523955600.0 10804.0 NA 202 370 78 0 NA 493 504 129 0 NA 2387 3157 914 2970 NA 2026 3107 1178 3161
1523955600.0 10805.0 NA 206 375 84 0 NA 487 497 129 0 NA 2320 3161 855 2817 NA 3914 3054 944 3034
1523955600.0 10806.0 NA 205 378 79 0 NA 494 498 129 0 NA 2332 3131 820 2889 NA 1986 3113 915 3055
1523955600.0 10807.0 NA 218 379 93 0 NA 486 483 140 0 NA 2263 3210 904 3049 NA 1896 3242 987 3257
1523955600.0 10808.0 NA 217 381 92 0 NA 492 503 141 0 NA 2414 3219 962 2942 NA 2067 3158 1210 3143
1523955600.0 10809.0 NA 233 373 90 0 NA 493 484 140 0 NA 2054 3330 939 2825 NA 1950 3150 1221 2955
1523955600.0 10823.0 NA 229 378 88 0 NA 486 506 130 0 NA 2267 3115 813 3006 NA 2019 3082 898 3230
1523955600.0 10824.0 NA 247 395 92 0 NA 487 526 140 0 NA 3123 3468 853 2878 NA 4051 3049 892 3043
1523955600.0 10824.1 NA 232 198 0 NA NA 494 307 0 NA NA 2957 1412 452 NA NA 2619 1341 484 NA
1523955600.0 10824.5 NA 252 106 0 NA NA 494 212 0 NA NA 2446 862 167 NA NA 1866 948 204 NA
1523955600.0 10824.6 NA 260 397 91 0 NA 493 518 140 0 NA 3208 3451 946 3140 NA 4508 3078 1121 3300
1523955600.0 10825.0 NA 232 386 92 0 NA 494 513 141 0 NA 3040 3118 1178 3127 NA 4490 3019 1185 3272
1523955600.0 10826.0 NA 258 403 91 0 NA 479 520 140 0 NA 3125 4225 981 3128 NA 3244 3243 888 3271
1523955600.0 10842.0 NA 233 380 93 0 NA 480 507 140 0 NA 2985 3333 877 2820 NA 3960 3023 888 2945
