Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1543705200.0 1.0 93 97 203 NA NA NA NA NA NA 195 579 319 NA NA NA NA NA NA 1796 629 1450 NA NA NA NA NA NA 867 541 1673 NA NA NA NA NA NA
1543705200.0 10.0 NA 121 312 0 NA NA NA NA NA NA 590 472 0 NA NA NA NA NA NA 3049 4486 766 NA NA NA NA NA NA 2112 3353 877 NA NA NA NA NA
1543705200.0 1000.0 NA 313 192 0 60 NA NA NA NA NA 441 279 0 100 NA NA NA NA NA 4610 1244 836 368 NA NA NA NA NA 3838 1469 1037 392 NA NA NA NA
1543705200.0 10001.0 NA 160 355 0 78 NA NA NA NA NA 600 542 0 134 NA NA NA NA NA 821 2363 1318 273 NA NA NA NA NA 1052 2861 1414 463 NA NA NA NA
1543705200.0 10002.0 NA 161 352 0 82 NA NA NA NA NA 563 554 0 127 NA NA NA NA NA 742 2231 1396 376 NA NA NA NA NA 756 3004 1563 672 NA NA NA NA
1543705200.0 10003.0 NA 167 367 0 75 NA NA NA NA NA 608 519 0 136 NA NA NA NA NA 676 2314 1312 294 NA NA NA NA NA 644 2503 1455 522 NA NA NA NA
1543705200.0 10004.0 NA 159 353 0 76 NA NA NA NA NA 562 531 0 135 NA NA NA NA NA 730 2309 1444 276 NA NA NA NA NA 929 2748 1719 452 NA NA NA NA
1543705200.0 10005.0 NA 166 354 0 80 NA NA NA NA NA 562 554 0 134 NA NA NA NA NA 684 2389 1362 337 NA NA NA NA NA 671 2799 1487 751 NA NA NA NA
1543705200.0 10006.0 NA 165 345 0 85 NA NA NA NA NA 608 552 0 134 NA NA NA NA NA 693 2224 1368 315 NA NA NA NA NA 763 2895 1517 549 NA NA NA NA
1543705200.0 10007.0 NA 165 355 0 87 NA NA NA NA NA 607 531 0 127 NA NA NA NA NA 729 2301 1360 420 NA NA NA NA NA 595 3979 1494 437 NA NA NA NA
1543705200.0 10008.0 NA 161 363 0 80 NA NA NA NA NA 556 547 0 135 NA NA NA NA NA 683 2313 1370 361 NA NA NA NA NA 713 3165 1527 830 NA NA NA NA
1543705200.0 10009.0 NA 160 365 0 76 NA NA NA NA NA 563 533 0 131 NA NA NA NA NA 859 2322 1352 298 NA NA NA NA NA 964 2659 1585 507 NA NA NA NA
1543705200.0 1001.0 NA 261 118 0 0 0 0 0 0 NA 355 174 0 0 0 0 0 0 NA 4514 1793 397 224 483 270 167 278 NA 3945 3337 687 359 861 320 263 319
1543705200.0 1001.2 NA 379 146 0 NA NA NA NA NA NA 584 212 0 NA NA NA NA NA NA 33666 2894 814 NA NA NA NA NA NA 11825 2377 1711 NA NA NA NA NA
1543705200.0 1002.0 NA 304 96 NA NA NA NA NA NA NA 440 133 NA NA NA NA NA NA NA 7620 519 NA NA NA NA NA NA NA 8917 444 NA NA NA NA NA NA
1543705200.0 10023.0 NA 164 349 0 81 NA NA NA NA NA 606 554 0 131 NA NA NA NA NA 688 2304 1392 521 NA NA NA NA NA 677 2821 1540 816 NA NA NA NA
1543705200.0 10024.0 NA 172 374 0 86 NA NA NA NA NA 556 566 0 134 NA NA NA NA NA 963 2675 1431 484 NA NA NA NA NA 853 3255 1635 613 NA NA NA NA
1543705200.0 10024.1 NA 177 191 0 NA NA NA NA NA NA 607 339 0 NA NA NA NA NA NA 805 1023 374 NA NA NA NA NA NA 562 1203 478 NA NA NA NA NA
1543705200.0 10024.2 NA 174 367 0 NA NA NA NA NA NA 557 563 0 NA NA NA NA NA NA 754 2533 1400 NA NA NA NA NA NA 1011 3120 1570 NA NA NA NA NA
