Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1580205600.0 1.0 73 184 189 NA NA NA NA NA NA 195 580 322 NA NA NA NA NA NA 1495 374 1125 NA NA NA NA NA NA 687 275 1174 NA NA NA NA NA NA
1580205600.0 10.0 NA 171 300 0 NA NA NA NA NA NA 587 451 0 NA NA NA NA NA NA 2024 3063 517 NA NA NA NA NA NA 782 1935 584 NA NA NA NA NA
1580205600.0 1000.0 NA 295 161 0 59 NA NA NA NA NA 434 277 0 100 NA NA NA NA NA 2284 1039 641 245 NA NA NA NA NA 1351 1010 714 272 NA NA NA NA
1580205600.0 10001.0 NA 165 360 0 70 NA NA NA NA NA 603 530 0 132 NA NA NA NA NA 551 1634 1084 287 NA NA NA NA NA 352 1632 1400 322 NA NA NA NA
1580205600.0 10002.0 NA 154 350 0 69 NA NA NA NA NA 552 546 0 135 NA NA NA NA NA 554 1654 1071 225 NA NA NA NA NA 514 1670 1117 331 NA NA NA NA
1580205600.0 10003.0 NA 164 353 0 70 NA NA NA NA NA 559 546 0 134 NA NA NA NA NA 563 1683 1071 223 NA NA NA NA NA 381 1706 1116 329 NA NA NA NA
1580205600.0 10004.0 NA 154 348 0 71 NA NA NA NA NA 603 540 0 126 NA NA NA NA NA 545 1670 1055 303 NA NA NA NA NA 355 1742 1111 330 NA NA NA NA
1580205600.0 10005.0 NA 157 354 0 70 NA NA NA NA NA 604 554 0 126 NA NA NA NA NA 551 1704 1059 298 NA NA NA NA NA 430 2069 1106 333 NA NA NA NA
1580205600.0 10006.0 NA 166 369 0 72 NA NA NA NA NA 603 564 0 129 NA NA NA NA NA 563 1635 1055 215 NA NA NA NA NA 470 1723 1097 275 NA NA NA NA
1580205600.0 10007.0 NA 158 358 0 70 NA NA NA NA NA 604 546 0 136 NA NA NA NA NA 575 1728 1088 233 NA NA NA NA NA 396 2091 1151 487 NA NA NA NA
1580205600.0 10008.0 NA 167 352 0 77 NA NA NA NA NA 602 533 0 131 NA NA NA NA NA 564 1697 1085 223 NA NA NA NA NA 364 1818 1184 329 NA NA NA NA
1580205600.0 10009.0 NA 154 348 0 70 NA NA NA NA NA 602 517 0 134 NA NA NA NA NA 583 1725 1075 300 NA NA NA NA NA 440 1909 1224 322 NA NA NA NA
1580205600.0 1001.0 NA 254 114 0 0 0 0 0 0 NA 405 183 0 0 0 0 0 0 NA 2146 577 88 68 107 236 112 229 NA 1603 575 160 168 184 286 174 253
1580205600.0 1001.2 NA 392 135 0 NA NA NA NA NA NA 659 216 0 NA NA NA NA NA NA 12358 1574 101 NA NA NA NA NA NA 3919 862 124 NA NA NA NA NA
1580205600.0 1002.0 NA 294 70 NA NA NA NA NA NA NA 431 135 NA NA NA NA NA NA NA 2806 335 NA NA NA NA NA NA NA 2255 211 NA NA NA NA NA NA
1580205600.0 10023.0 NA 168 347 0 71 NA NA NA NA NA 603 511 0 127 NA NA NA NA NA 561 1651 1066 279 NA NA NA NA NA 378 1831 1103 281 NA NA NA NA
1580205600.0 10024.0 NA 178 374 0 72 NA NA NA NA NA 603 563 0 127 NA NA NA NA NA 633 1909 1118 298 NA NA NA NA NA 405 1740 1436 296 NA NA NA NA
1580205600.0 10024.1 NA 169 193 0 NA NA NA NA NA NA 604 347 0 NA NA NA NA NA NA 636 648 289 NA NA NA NA NA NA 382 628 325 NA NA NA NA NA
1580205600.0 10024.2 NA 178 370 0 NA NA NA NA NA NA 603 563 0 NA NA NA NA NA NA 631 1942 1099 NA NA NA NA NA NA 365 1978 1261 NA NA NA NA NA
1580205600.0 10024.3 NA 163 176 0 NA NA NA NA NA NA 606 312 0 NA NA NA NA NA NA 638 638 273 NA NA NA NA NA NA 386 616 333 NA NA NA NA NA
1580205600.0 10024.4 NA 164 367 0 NA NA NA NA NA NA 603 563 0 NA NA NA NA NA NA 648 1887 1060 NA NA NA NA NA NA 386 1733 1127 NA NA NA NA NA
1580205600.0 10024.5 NA 167 163 0 NA NA NA NA NA NA 559 239 0 NA NA NA NA NA NA 626 371 103 NA NA NA NA NA NA 385 474 139 NA NA NA NA NA
