Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1550613600.0 1.0 76 111 187 NA NA NA 191 582 287 NA NA NA 1771 533 1723 NA NA NA 1582 623 2340 NA NA NA
1550613600.0 10.0 NA 132 311 0 NA NA NA 590 473 0 NA NA NA 2239 3621 628 NA NA NA 1172 3347 860 NA NA
1550613600.0 10001.0 NA 164 361 0 78 NA NA 564 578 0 131 NA NA 718 2035 1259 421 NA NA 711 2882 1508 703 NA
1550613600.0 10003.0 NA 161 353 0 72 NA NA 517 542 0 131 NA NA 846 2580 1270 647 NA NA 1119 3839 1364 1008 NA
1550613600.0 10005.0 NA 151 349 0 83 NA NA 524 542 0 129 NA NA 663 1936 1221 389 NA NA 1113 2437 1478 446 NA
1550613600.0 10006.0 NA 177 356 0 81 NA NA 564 547 0 132 NA NA 770 1993 1239 356 NA NA 492 2693 1580 455 NA
1550613600.0 10009.0 NA 160 354 0 75 NA NA 474 518 0 134 NA NA 904 2601 1282 436 NA NA 1215 3752 1417 532 NA
1550613600.0 1001.2 NA 380 133 0 NA NA NA 595 214 0 NA NA NA 14375 1724 116 NA NA NA 5324 1615 323 NA NA
1550613600.0 1002.0 NA 307 81 NA NA NA NA 427 133 NA NA NA NA 3175 402 NA NA NA NA 3192 357 NA NA NA
1550613600.0 10024.2 NA 160 368 0 NA NA NA 564 530 0 NA NA NA 787 2363 1266 NA NA NA 1122 2733 1388 NA NA
1550613600.0 10024.3 NA 171 187 0 NA NA NA 563 346 0 NA NA NA 1221 1209 527 NA NA NA 998 2045 798 NA NA
1550613600.0 10024.4 NA 176 359 0 NA NA NA 609 576 0 NA NA NA 950 2291 1232 NA NA NA 900 3750 1671 NA NA
1550613600.0 10024.5 NA 167 147 0 NA NA NA 517 238 0 NA NA NA 1135 753 202 NA NA NA 914 1351 465 NA NA
1550613600.0 10026.0 NA 171 375 0 78 NA NA 605 571 0 129 NA NA 798 2496 1265 271 NA NA 901 2605 1358 625 NA
1550613600.0 1003.0 NA 269 0 NA NA NA NA 366 0 NA NA NA NA 2830 575 NA NA NA NA 1726 698 NA NA NA
1550613600.0 10059.0 NA 174 376 0 78 NA NA 562 564 0 135 NA NA 882 2784 1283 392 NA NA 574 2723 2189 531 NA
1550613600.0 101.0 96 NA NA NA NA NA 161 NA NA NA NA NA 1242 NA NA NA NA NA 1561 NA NA NA NA NA
1550613600.0 1010.0 NA 34 47 0 NA NA NA 86 101 0 NA NA NA 197 335 199 NA NA NA 610 725 332 NA NA
1550613600.0 102.0 94 NA NA NA NA NA 161 NA NA NA NA NA 1109 NA NA NA NA NA 1494 NA NA NA NA NA
1550613600.0 10224.0 NA 310 618 0 NA NA NA 578 854 0 NA NA NA 3181 4601 1307 NA NA NA 2232 3080 1490 NA NA
1550613600.0 10225.0 NA 314 595 0 NA NA NA 577 870 0 NA NA NA 3419 4395 1319 NA NA NA 2635 2921 1393 NA NA
1550613600.0 103.0 71 110 271 NA NA NA 152 582 402 NA NA NA 1391 427 1884 NA NA NA 900 361 2155 NA NA NA
1550613600.0 1040.0 NA 347 39 0 NA NA NA 567 75 0 NA NA NA 11317 156 129 NA NA NA 4087 238 196 NA NA
1550613600.0 1040.1 NA 80 35 0 NA NA NA 144 75 0 NA NA NA 564 183 191 NA NA NA 1120 352 425 NA NA
1550613600.0 10424.0 NA 166 370 0 NA NA NA 563 550 0 NA NA NA 777 2440 1266 NA NA NA 871 3113 1606 NA NA
1550613600.0 105.0 86 94 30 NA NA NA 186 582 77 NA NA NA 1832 524 129 NA NA NA 1829 1763 338 NA NA NA
1550613600.0 106.0 49 0 0 NA NA NA 107 0 0 NA NA NA 542 357 1747 NA NA NA 1553 294 2311 NA NA NA
1550613600.0 107.0 108 104 282 NA NA NA 209 584 422 NA NA NA 2946 556 2664 NA NA NA 1184 383 3221 NA NA NA
1550613600.0 108.0 87 110 292 NA NA NA 215 582 417 NA NA NA 3749 644 2224 NA NA NA 1566 567 2418 NA NA NA
1550613600.0 10824.1 NA 270 198 0 NA NA NA 716 339 0 NA NA NA 1972 846 395 NA NA NA 1717 1144 584 NA NA
1550613600.0 10824.5 NA 271 168 0 NA NA NA 677 245 0 NA NA NA 2006 515 142 NA NA NA 2105 679 227 NA NA
