Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1580421600.0 1.0 72 169 193 NA NA NA NA NA NA 190 581 296 NA NA NA NA NA NA 1598 401 1226 NA NA NA NA NA NA 752 326 1364 NA NA NA NA NA NA
1580421600.0 10.0 NA 162 294 0 NA NA NA NA NA NA 587 431 0 NA NA NA NA NA NA 2010 3094 510 NA NA NA NA NA NA 768 2042 552 NA NA NA NA NA
1580421600.0 1000.0 NA 285 156 0 59 NA NA NA NA NA 458 281 0 108 NA NA NA NA NA 2326 1032 623 247 NA NA NA NA NA 1317 827 662 270 NA NA NA NA
1580421600.0 10001.0 NA 152 359 0 76 NA NA NA NA NA 605 557 0 128 NA NA NA NA NA 546 1643 1049 215 NA NA NA NA NA 359 1654 1095 287 NA NA NA NA
1580421600.0 10002.0 NA 168 361 0 74 NA NA NA NA NA 558 551 0 127 NA NA NA NA NA 546 1656 1056 214 NA NA NA NA NA 359 1665 1105 287 NA NA NA NA
1580421600.0 10003.0 NA 167 351 0 81 NA NA NA NA NA 603 564 0 128 NA NA NA NA NA 558 1677 1039 211 NA NA NA NA NA 389 1767 1073 286 NA NA NA NA
1580421600.0 10004.0 NA 163 358 0 75 NA NA NA NA NA 603 553 0 128 NA NA NA NA NA 545 1642 1045 289 NA NA NA NA NA 354 1707 1083 291 NA NA NA NA
1580421600.0 10005.0 NA 156 351 0 78 NA NA NA NA NA 603 553 0 131 NA NA NA NA NA 553 1671 1054 210 NA NA NA NA NA 395 2033 1095 296 NA NA NA NA
1580421600.0 10006.0 NA 154 353 0 71 NA NA NA NA NA 602 562 0 135 NA NA NA NA NA 580 1611 1046 204 NA NA NA NA NA 563 1726 1086 254 NA NA NA NA
1580421600.0 10007.0 NA 157 363 0 79 NA NA NA NA NA 604 573 0 127 NA NA NA NA NA 581 1667 1057 214 NA NA NA NA NA 413 1637 1097 304 NA NA NA NA
1580421600.0 10008.0 NA 167 367 0 74 NA NA NA NA NA 604 549 0 131 NA NA NA NA NA 562 1695 1066 307 NA NA NA NA NA 367 1789 1109 306 NA NA NA NA
1580421600.0 10009.0 NA 168 360 0 77 NA NA NA NA NA 558 554 0 127 NA NA NA NA NA 578 1675 1064 215 NA NA NA NA NA 414 1674 1096 290 NA NA NA NA
1580421600.0 1001.0 NA 255 113 0 0 0 0 0 0 NA 400 171 0 0 0 0 0 0 NA 2137 577 90 68 107 235 110 230 NA 1369 512 143 126 156 278 179 253
1580421600.0 1001.2 NA 385 134 0 NA NA NA NA NA NA 695 212 0 NA NA NA NA NA NA 12292 1590 103 NA NA NA NA NA NA 3875 1015 132 NA NA NA NA NA
1580421600.0 1002.0 NA 295 78 NA NA NA NA NA NA NA 415 136 NA NA NA NA NA NA NA 2780 326 NA NA NA NA NA NA NA 2248 205 NA NA NA NA NA NA
1580421600.0 10023.0 NA 167 362 0 70 NA NA NA NA NA 604 558 0 132 NA NA NA NA NA 549 1639 1063 208 NA NA NA NA NA 362 1758 1114 263 NA NA NA NA
1580421600.0 10024.0 NA 171 374 0 75 NA NA NA NA NA 604 552 0 127 NA NA NA NA NA 646 1913 1081 227 NA NA NA NA NA 387 1739 1114 297 NA NA NA NA
1580421600.0 10024.1 NA 169 188 0 NA NA NA NA NA NA 602 328 0 NA NA NA NA NA NA 632 733 285 NA NA NA NA NA NA 373 826 318 NA NA NA NA NA
