Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1583622000.0 1.0 73 135 181 NA NA NA NA NA NA 191 580 303 NA NA NA NA NA NA 1464 388 1157 NA NA NA NA NA NA 895 584 1946 NA NA NA NA NA NA
1583622000.0 10.0 NA 142 299 0 NA NA NA NA NA NA 583 468 0 NA NA NA NA NA NA 1981 3060 529 NA NA NA NA NA NA 917 2099 628 NA NA NA NA NA
1583622000.0 1000.0 NA 281 153 0 55 NA NA NA NA NA 446 266 0 100 NA NA NA NA NA 2412 1054 658 253 NA NA NA NA NA 2389 1554 931 440 NA NA NA NA
1583622000.0 10001.0 NA 155 351 0 70 NA NA NA NA NA 603 564 0 127 NA NA NA NA NA 560 1698 1058 309 NA NA NA NA NA 396 3121 1197 415 NA NA NA NA
1583622000.0 10002.0 NA 150 356 0 71 NA NA NA NA NA 602 527 0 133 NA NA NA NA NA 561 1708 1060 302 NA NA NA NA NA 446 3084 1179 464 NA NA NA NA
1583622000.0 10003.0 NA 158 361 0 70 NA NA NA NA NA 603 541 0 128 NA NA NA NA NA 557 1715 1061 294 NA NA NA NA NA 393 2797 1181 375 NA NA NA NA
1583622000.0 10004.0 NA 154 350 0 69 NA NA NA NA NA 602 530 0 132 NA NA NA NA NA 566 1690 1077 226 NA NA NA NA NA 470 2600 1226 431 NA NA NA NA
1583622000.0 10005.0 NA 158 347 0 70 NA NA NA NA NA 603 512 0 132 NA NA NA NA NA 571 1701 1057 308 NA NA NA NA NA 479 1993 1395 471 NA NA NA NA
1583622000.0 10006.0 NA 157 342 0 71 NA NA NA NA NA 600 540 0 133 NA NA NA NA NA 559 1659 1059 415 NA NA NA NA NA 770 1888 1538 603 NA NA NA NA
1583622000.0 10007.0 NA 156 356 0 77 NA NA NA NA NA 603 551 0 123 NA NA NA NA NA 577 1747 1063 222 NA NA NA NA NA 669 2953 1210 490 NA NA NA NA
1583622000.0 10008.0 NA 155 353 0 70 NA NA NA NA NA 603 532 0 124 NA NA NA NA NA 582 1710 1067 226 NA NA NA NA NA 712 1883 1177 421 NA NA NA NA
1583622000.0 10009.0 NA 159 350 0 70 NA NA NA NA NA 552 540 0 125 NA NA NA NA NA 572 1735 1070 223 NA NA NA NA NA 503 1932 1401 820 NA NA NA NA
1583622000.0 1001.0 NA 262 116 0 0 0 0 0 0 NA 413 178 0 0 0 0 0 0 NA 2102 560 87 70 106 235 114 238 NA 1257 1006 265 432 182 430 271 368
1583622000.0 1001.2 NA 389 135 0 NA NA NA NA NA NA 681 209 0 NA NA NA NA NA NA 12620 1556 107 NA NA NA NA NA NA 4674 998 292 NA NA NA NA NA
1583622000.0 1002.0 NA 293 70 NA NA NA NA NA NA NA 434 135 NA NA NA NA NA NA NA 2789 326 NA NA NA NA NA NA NA 3418 253 NA NA NA NA NA NA
1583622000.0 10023.0 NA 153 350 0 72 NA NA NA NA NA 600 519 0 127 NA NA NA NA NA 557 1687 1086 307 NA NA NA NA NA 849 2711 1343 471 NA NA NA NA
1583622000.0 10024.0 NA 166 371 0 72 NA NA NA NA NA 605 546 0 132 NA NA NA NA NA 643 1946 1100 237 NA NA NA NA NA 733 2230 1375 606 NA NA NA NA
1583622000.0 10024.1 NA 165 194 0 NA NA NA NA NA NA 605 337 0 NA NA NA NA NA NA 661 666 294 NA NA NA NA NA NA 428 642 336 NA NA NA NA NA
1583622000.0 10024.2 NA 168 365 0 NA NA NA NA NA NA 603 550 0 NA NA NA NA NA NA 657 1962 1090 NA NA NA NA NA NA 557 2503 1271 NA NA NA NA NA
1583622000.0 10024.3 NA 167 185 0 NA NA NA NA NA NA 603 326 0 NA NA NA NA NA NA 650 629 239 NA NA NA NA NA NA 364 607 280 NA NA NA NA NA
1583622000.0 10024.4 NA 165 367 0 NA NA NA NA NA NA 603 562 0 NA NA NA NA NA NA 656 1913 1072 NA NA NA NA NA NA 483 2548 1340 NA NA NA NA NA
1583622000.0 10024.5 NA 166 151 0 NA NA NA NA NA NA 604 245 0 NA NA NA NA NA NA 649 385 104 NA NA NA NA NA NA 379 466 139 NA NA NA NA NA
1583622000.0 10025.0 NA 164 355 0 76 NA NA NA NA NA 604 567 0 134 NA NA NA NA NA 613 1770 1076 228 NA NA NA NA NA 748 1945 1427 515 NA NA NA NA
1583622000.0 10026.0 NA 176 374 0 74 NA NA NA NA NA 604 552 0 128 NA NA NA NA NA 680 2173 1090 234 NA NA NA NA NA 534 1850 1179 382 NA NA NA NA
1583622000.0 1003.0 NA 253 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 2386 500 NA NA NA NA NA NA NA 1244 542 NA NA NA NA NA NA
1583622000.0 1004.0 NA 210 103 0 0 0 0 NA NA NA 345 164 0 0 0 0 NA NA NA 815 262 70 107 236 238 NA NA NA 1230 791 313 294 312 297 NA NA
1583622000.0 10042.0 NA 162 363 0 71 NA NA NA NA NA 598 529 0 132 NA NA NA NA NA 596 1774 1084 221 NA NA NA NA NA 1161 2224 1308 400 NA NA NA NA
1583622000.0 10059.0 NA 174 372 0 73 NA NA NA NA NA 559 563 0 126 NA NA NA NA NA 708 2362 1103 331 NA NA NA NA NA 463 2694 1348 528 NA NA NA NA
