Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1564218000.0 1.0 73 145 191 NA NA NA NA NA NA 186 582 321 NA NA NA NA NA NA 1677 432 1350 NA NA NA NA NA NA 783 335 1435 NA NA NA NA NA NA
1564218000.0 10.0 NA 131 310 0 NA NA NA NA NA NA 592 449 0 NA NA NA NA NA NA 2133 3421 550 NA NA NA NA NA NA 1262 2359 736 NA NA NA NA NA
1564218000.0 1000.0 NA 288 158 0 59 NA NA NA NA NA 453 281 0 101 NA NA NA NA NA 2503 1089 686 265 NA NA NA NA NA 1390 931 736 311 NA NA NA NA
1564218000.0 10001.0 NA 153 350 0 74 NA NA NA NA NA 606 555 0 126 NA NA NA NA NA 597 1901 1176 227 NA NA NA NA NA 512 2027 1250 343 NA NA NA NA
1564218000.0 10002.0 NA 156 357 0 75 NA NA NA NA NA 563 563 0 129 NA NA NA NA NA 678 1900 1158 231 NA NA NA NA NA 521 2041 1246 361 NA NA NA NA
1564218000.0 10003.0 NA 159 361 0 70 NA NA NA NA NA 607 532 0 129 NA NA NA NA NA 579 1871 1149 217 NA NA NA NA NA 383 1861 1204 293 NA NA NA NA
1564218000.0 10004.0 NA 155 355 0 71 NA NA NA NA NA 607 552 0 128 NA NA NA NA NA 608 1884 1172 222 NA NA NA NA NA 591 1974 1258 334 NA NA NA NA
1564218000.0 10005.0 NA 163 361 0 81 NA NA NA NA NA 606 555 0 127 NA NA NA NA NA 602 1905 1166 225 NA NA NA NA NA 530 2252 1232 333 NA NA NA NA
1564218000.0 10006.0 NA 153 354 0 71 NA NA NA NA NA 607 552 0 133 NA NA NA NA NA 584 1840 1140 293 NA NA NA NA NA 407 1945 1181 301 NA NA NA NA
1564218000.0 10007.0 NA 161 352 0 70 NA NA NA NA NA 605 555 0 126 NA NA NA NA NA 624 1949 1174 226 NA NA NA NA NA 585 2085 1264 351 NA NA NA NA
1564218000.0 10008.0 NA 157 361 0 75 NA NA NA NA NA 606 551 0 127 NA NA NA NA NA 644 1937 1169 227 NA NA NA NA NA 695 2056 1234 330 NA NA NA NA
