Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1592989200.0 1.0 73 150 181 NA NA NA NA NA NA 191 581 335 NA NA NA NA NA NA 1603 383 1152 NA NA NA NA NA NA 1664 464 2228 NA NA NA NA NA NA
1592989200.0 10.0 NA 155 294 0 NA NA NA NA NA NA 582 444 0 NA NA NA NA NA NA 2068 3226 543 NA NA NA NA NA NA 912 2570 636 NA NA NA NA NA
1592989200.0 1000.0 NA 282 153 0 56 NA NA NA NA NA 443 279 0 99 NA NA NA NA NA 2365 1074 658 254 NA NA NA NA NA 2832 1579 1009 330 NA NA NA NA
1592989200.0 10001.0 NA 155 348 0 70 NA NA NA NA NA 556 530 0 124 NA NA NA NA NA 565 1733 1110 237 NA NA NA NA NA 1099 2790 1377 1049 NA NA NA NA
1592989200.0 10002.0 NA 154 349 0 70 NA NA NA NA NA 551 535 0 133 NA NA NA NA NA 577 1755 1105 406 NA NA NA NA NA 759 2935 1362 1029 NA NA NA NA
1592989200.0 10003.0 NA 155 351 0 70 NA NA NA NA NA 604 529 0 130 NA NA NA NA NA 572 1797 1102 226 NA NA NA NA NA 853 3528 1688 434 NA NA NA NA
1592989200.0 10004.0 NA 152 351 0 70 NA NA NA NA NA 552 541 0 133 NA NA NA NA NA 571 1758 1095 226 NA NA NA NA NA 902 3534 1444 373 NA NA NA NA
1592989200.0 10005.0 NA 154 350 0 70 NA NA NA NA NA 603 530 0 127 NA NA NA NA NA 572 1735 1106 240 NA NA NA NA NA 797 3149 1788 1139 NA NA NA NA
1592989200.0 10006.0 NA 153 344 0 71 NA NA NA NA NA 601 543 0 128 NA NA NA NA NA 568 1701 1112 367 NA NA NA NA NA 1232 2693 1383 477 NA NA NA NA
1592989200.0 10007.0 NA 155 352 0 70 NA NA NA NA NA 559 527 0 131 NA NA NA NA NA 611 1809 1106 418 NA NA NA NA NA 1123 3340 1354 590 NA NA NA NA
1592989200.0 10008.0 NA 156 352 0 70 NA NA NA NA NA 605 550 0 127 NA NA NA NA NA 594 1819 1121 230 NA NA NA NA NA 831 3443 1664 369 NA NA NA NA
1592989200.0 10009.0 NA 156 348 0 80 NA NA NA NA NA 603 527 0 133 NA NA NA NA NA 608 1778 1113 232 NA NA NA NA NA 772 3493 1388 573 NA NA NA NA
1592989200.0 1001.0 NA 254 114 0 0 0 0 0 0 NA 379 171 0 0 0 0 0 0 NA 2119 574 93 70 110 246 109 233 NA 2416 1137 279 351 326 459 189 311
1592989200.0 1001.2 NA 385 135 0 NA NA NA NA NA NA 649 220 0 NA NA NA NA NA NA 13191 1561 110 NA NA NA NA NA NA 4480 993 165 NA NA NA NA NA
1592989200.0 1002.0 NA 297 71 NA NA NA NA NA NA NA 432 133 NA NA NA NA NA NA NA 2783 340 NA NA NA NA NA NA NA 3941 294 NA NA NA NA NA NA
1592989200.0 10023.0 NA 155 345 0 69 NA NA NA NA NA 558 510 0 132 NA NA NA NA NA 593 1719 1109 230 NA NA NA NA NA 856 2900 1436 455 NA NA NA NA
1592989200.0 10024.0 NA 165 366 0 71 NA NA NA NA NA 605 554 0 133 NA NA NA NA NA 657 1972 1136 495 NA NA NA NA NA 964 3104 1381 879 NA NA NA NA
1592989200.0 10024.1 NA 165 191 0 NA NA NA NA NA NA 605 347 0 NA NA NA NA NA NA 647 694 303 NA NA NA NA NA NA 408 829 361 NA NA NA NA NA
1592989200.0 10024.2 NA 162 363 0 NA NA NA NA NA NA 603 541 0 NA NA NA NA NA NA 669 2010 1116 NA NA NA NA NA NA 971 3577 1484 NA NA NA NA NA
1592989200.0 10024.3 NA 164 188 0 NA NA NA NA NA NA 603 339 0 NA NA NA NA NA NA 661 666 269 NA NA NA NA NA NA 486 873 316 NA NA NA NA NA
1592989200.0 10024.4 NA 164 362 0 NA NA NA NA NA NA 598 570 0 NA NA NA NA NA NA 653 1984 1108 NA NA NA NA NA NA 977 3611 1494 NA NA NA NA NA
1592989200.0 10024.5 NA 166 150 0 NA NA NA NA NA NA 603 239 0 NA NA NA NA NA NA 639 378 104 NA NA NA NA NA NA 376 476 143 NA NA NA NA NA
1592989200.0 10025.0 NA 159 360 0 71 NA NA NA NA NA 600 559 0 134 NA NA NA NA NA 610 1855 1127 239 NA NA NA NA NA 847 3798 1439 829 NA NA NA NA
1592989200.0 10026.0 NA 172 370 0 72 NA NA NA NA NA 605 562 0 132 NA NA NA NA NA 699 2229 1146 246 NA NA NA NA NA 783 2919 1450 736 NA NA NA NA
1592989200.0 1003.0 NA 252 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 2455 520 NA NA NA NA NA NA NA 1321 589 NA NA NA NA NA NA
1592989200.0 1004.0 NA 211 105 0 0 0 0 NA NA NA 351 165 0 0 0 0 NA NA NA 789 272 69 111 236 230 NA NA NA 1636 1105 416 629 333 264 NA NA
1592989200.0 10042.0 NA 162 353 0 79 NA NA NA NA NA 604 524 0 130 NA NA NA NA NA 606 1822 1122 236 NA NA NA NA NA 922 2811 1519 996 NA NA NA NA
1592989200.0 10059.0 NA 169 370 0 71 NA NA NA NA NA 557 558 0 132 NA NA NA NA NA 710 2390 1157 396 NA NA NA NA NA 1055 3147 1700 540 NA NA NA NA
