Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1593770400.0 1.0 73 104 188 NA NA NA NA NA NA 197 583 304 NA NA NA NA NA NA 1566 392 1130 NA NA NA NA NA NA 1236 898 2095 NA NA NA NA NA NA
1593770400.0 10.0 NA 127 295 0 NA NA NA NA NA NA 585 461 0 NA NA NA NA NA NA 1990 3112 526 NA NA NA NA NA NA 988 2922 625 NA NA NA NA NA
1593770400.0 1000.0 NA 278 154 0 55 NA NA NA NA NA 435 270 0 100 NA NA NA NA NA 2418 1099 665 265 NA NA NA NA NA 3093 1337 1030 513 NA NA NA NA
1593770400.0 10001.0 NA 154 351 0 70 NA NA NA NA NA 602 541 0 131 NA NA NA NA NA 608 1765 1140 239 NA NA NA NA NA 1937 3162 2012 683 NA NA NA NA
1593770400.0 10002.0 NA 156 347 0 70 NA NA NA NA NA 603 562 0 131 NA NA NA NA NA 567 1770 1120 423 NA NA NA NA NA 608 3013 1985 734 NA NA NA NA
1593770400.0 10003.0 NA 156 349 0 70 NA NA NA NA NA 602 544 0 123 NA NA NA NA NA 594 1817 1119 244 NA NA NA NA NA 557 3452 1521 1056 NA NA NA NA
1593770400.0 10004.0 NA 158 347 0 70 NA NA NA NA NA 557 542 0 126 NA NA NA NA NA 593 1785 1118 397 NA NA NA NA NA 673 3603 1475 714 NA NA NA NA
1593770400.0 10005.0 NA 154 348 0 70 NA NA NA NA NA 602 530 0 127 NA NA NA NA NA 596 1781 1111 371 NA NA NA NA NA 596 3039 1469 866 NA NA NA NA
1593770400.0 10006.0 NA 155 342 0 70 NA NA NA NA NA 601 538 0 129 NA NA NA NA NA 584 1763 1113 236 NA NA NA NA NA 946 3732 1268 520 NA NA NA NA
1593770400.0 10007.0 NA 156 351 0 70 NA NA NA NA NA 601 538 0 132 NA NA NA NA NA 623 1836 1132 388 NA NA NA NA NA 1441 3557 1666 691 NA NA NA NA
