Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1523869200.0 10001.0 NA 115 346 73 0 NA 385 466 117 0 NA 786 1899 327 1178 NA 836 2036 482 1275
1523869200.0 10002.0 NA 120 342 72 0 NA 385 467 117 0 NA 583 1914 442 1213 NA 534 2399 467 1314
1523869200.0 10003.0 NA 131 347 74 0 NA 385 470 117 0 NA 609 1963 323 1190 NA 552 2422 500 1272
1523869200.0 10004.0 NA 120 344 77 0 NA 385 471 118 0 NA 682 1874 447 1252 NA 626 2017 456 1361
1523869200.0 10005.0 NA 130 346 82 0 NA 394 470 116 0 NA 668 1897 317 1221 NA 584 2048 467 1320
1523869200.0 10006.0 NA 118 339 75 0 NA 393 473 119 0 NA 633 1816 460 1225 NA 685 1959 509 1300
1523869200.0 10007.0 NA 114 348 75 0 NA 393 476 119 0 NA 749 1934 444 1192 NA 1131 2018 459 1277
1523869200.0 10008.0 NA 131 342 76 0 NA 386 446 118 0 NA 743 2017 1107 1199 NA 697 2434 986 1305
1523869200.0 10009.0 NA 125 345 84 0 NA 386 473 117 0 NA 678 1969 456 1184 NA 599 2069 831 1280
1523869200.0 10023.0 NA 118 344 82 0 NA 385 469 116 0 NA 889 1819 317 1304 NA 929 2024 458 1406
1523869200.0 10024.0 NA 129 354 81 0 NA 386 486 119 0 NA 825 2281 459 1210 NA 933 2456 814 1309
1523869200.0 10024.2 NA 127 356 0 NA NA 394 480 0 NA NA 824 2260 1256 NA NA 1131 2409 1371 NA
1523869200.0 10024.4 NA 142 366 0 NA NA 393 477 0 NA NA 691 2020 1171 NA NA 567 2105 1277 NA
1523869200.0 10025.0 NA 127 341 74 0 NA 393 475 117 0 NA 641 1943 448 1246 NA 566 2029 494 1341
1523869200.0 10026.0 NA 139 372 84 0 NA 393 494 119 0 NA 720 2442 507 1294 NA 706 2244 547 1378
1523869200.0 10042.0 NA 123 351 74 0 NA 386 474 118 0 NA 978 1983 337 1247 NA 706 2164 519 1349
1523869200.0 10059.0 NA 146 366 74 0 NA 386 495 118 0 NA 774 2717 321 1286 NA 752 3226 461 1402
1523869200.0 10071.0 NA 138 349 84 0 NA 386 477 118 0 NA 776 2233 452 1235 NA 676 2368 799 1335
1523869200.0 101.0 94 NA NA NA NA 150 NA NA NA NA 840 NA NA NA NA 924 NA NA NA NA
1523869200.0 102.0 94 NA NA NA NA 158 NA NA NA NA 727 NA NA NA NA 814 NA NA NA NA
1523869200.0 10224.0 NA 300 622 0 NA NA 405 776 0 NA NA 3030 4906 1280 NA NA 2098 4649 1485 NA
1523869200.0 10225.0 NA 293 580 0 NA NA 418 772 0 NA NA 2736 4337 1124 NA NA 1817 3524 1229 NA
1523869200.0 103.0 77 99 259 NA NA 143 366 352 NA NA 1682 346 1416 NA NA 860 335 1600 NA NA
1523869200.0 10424.0 NA 141 353 0 NA NA 386 489 0 NA NA 669 2198 1123 NA NA 496 2184 1196 NA
1523869200.0 106.0 47 0 0 NA NA 96 0 0 NA NA 926 365 1306 NA NA 770 284 1707 NA NA
1523869200.0 107.0 109 105 271 NA NA 200 366 368 NA NA 3701 658 1562 NA NA 1715 410 1567 NA NA
1523869200.0 108.0 114 110 282 NA NA 204 366 372 NA NA 5872 527 1667 NA NA 2116 386 1735 NA NA
1523869200.0 10801.0 NA 202 387 85 0 NA 485 506 130 0 NA 1740 1875 391 1893 NA 1743 1992 517 1971
1523869200.0 10802.0 NA 214 362 80 0 NA 493 509 129 0 NA 1620 2117 672 1802 NA 1378 2150 745 1875
1523869200.0 10803.0 NA 236 365 90 0 NA 487 505 129 0 NA 1382 1972 485 1822 NA 1250 2521 605 1878
1523869200.0 10804.0 NA 229 355 82 0 NA 470 503 130 0 NA 1790 2118 348 1883 NA 2049 2200 423 1946
1523869200.0 10805.0 NA 234 373 91 0 NA 479 500 129 0 NA 1407 1966 453 1870 NA 1265 2375 485 1949
1523869200.0 10806.0 NA 237 372 85 0 NA 477 503 129 0 NA 1656 1948 454 1899 NA 1611 1965 448 1974
1523869200.0 10807.0 NA 207 370 95 0 NA 493 495 139 0 NA 1704 2192 371 1889 NA 1607 2100 436 1962
1523869200.0 10808.0 NA 236 366 93 0 NA 478 496 139 0 NA 1460 1995 369 1824 NA 1317 1957 428 1888
1523869200.0 10809.0 NA 234 377 99 0 NA 477 507 140 0 NA 1822 2229 411 1879 NA 1961 2221 458 1944
1523869200.0 10823.0 NA 204 379 90 0 NA 473 514 129 0 NA 1632 1984 348 1907 NA 1492 1971 401 1978
1523869200.0 10824.0 NA 258 385 94 0 NA 487 522 141 0 NA 1595 2214 428 1873 NA 1379 2422 520 1943
1523869200.0 10824.6 NA 256 405 97 0 NA 488 524 139 0 NA 1621 2209 388 1880 NA 1420 2216 505 1957
1523869200.0 10825.0 NA 243 383 96 0 NA 486 502 140 0 NA 1490 2126 447 1838 NA 1434 2461 501 1914
1523869200.0 10826.0 NA 267 400 102 0 NA 493 525 140 0 NA 1877 2625 543 1810 NA 1668 2143 530 1897
1523869200.0 10842.0 NA 251 377 101 0 NA 478 510 141 0 NA 1537 2065 404 1803 NA 1536 2824 496 1878
1523869200.0 10859.0 NA 267 395 98 0 NA 489 529 139 0 NA 1989 3093 436 1810 NA 1861 2784 564 1886
1523869200.0 10871.0 NA 265 393 98 0 NA 486 525 139 0 NA 1836 2332 425 1833 NA 2150 2051 528 1909
1523869200.0 109.0 118 105 280 NA NA 202 367 369 NA NA 4038 487 1611 NA NA 1647 358 1556 NA NA
1523869200.0 110.0 75 100 268 NA NA 123 374 372 NA NA 853 590 1447 NA NA 570 388 1558 NA NA
1523869200.0 11024.0 NA 475 758 0 NA NA 660 1047 0 NA NA 7375 7096 1878 NA NA 4855 4189 2039 NA
1523869200.0 11024.6 NA 452 737 0 NA NA 647 1023 0 NA NA 7418 6452 1858 NA NA 4900 3940 1964 NA
1523869200.0 11025.0 NA 439 726 0 NA NA 615 969 0 NA NA 7173 6242 1832 NA NA 4807 4622 1929 NA
1523869200.0 111.0 96 104 284 NA NA 173 374 363 NA NA 1919 432 1512 NA NA 950 375 1770 NA NA
1523869200.0 112.0 112 101 265 NA NA 199 374 361 NA NA 3455 537 1523 NA NA 1389 381 1557 NA NA
1523869200.0 11224.0 NA 250 385 0 NA NA 487 511 0 NA NA 1623 2342 1865 NA NA 1705 2335 1936 NA
1523869200.0 11224.6 NA 231 393 0 NA NA 485 520 0 NA NA 1977 2348 1834 NA NA 1683 2519 1976 NA
1523869200.0 113.0 95 100 279 NA NA 199 367 360 NA NA 3675 546 1485 NA NA 1774 416 1510 NA NA
1523869200.0 114.0 117 108 283 NA NA 204 374 352 NA NA 3671 555 1507 NA NA 1851 399 1535 NA NA
1523869200.0 115.0 98 110 267 NA NA 205 366 367 NA NA 4058 657 1563 NA NA 1689 593 1612 NA NA
1523869200.0 116.0 105 112 286 NA NA 209 367 361 NA NA 4745 565 1593 NA NA 2150 394 1575 NA NA
1523869200.0 11623.0 69 131 346 72 0 115 390 475 117 0 1730 784 1941 383 1170 1170 717 2093 400 1251
1523869200.0 11624.0 75 134 359 83 0 122 383 485 118 0 3717 1035 2399 617 1198 1453 888 3443 609 1277
1523869200.0 11625.0 76 127 349 83 0 117 382 475 117 0 2389 865 2010 287 1207 1554 701 2095 397 1277
1523869200.0 11626.0 79 133 371 74 0 126 391 477 118 0 6711 1222 2542 389 1205 2539 1017 2300 426 1311
1523869200.0 11642.0 64 131 360 84 0 115 390 479 117 0 2131 825 1993 418 1171 2066 684 2198 739 1273
1523869200.0 117.0 119 102 273 NA NA 208 366 365 NA NA 4992 490 1639 NA NA 2021 374 1797 NA NA
1523869200.0 118.0 114 110 284 NA NA 204 366 380 NA NA 5129 667 1672 NA NA 1976 782 1657 NA NA
1523869200.0 119.0 98 103 269 NA NA 199 366 361 NA NA 3722 686 1503 NA NA 1860 431 1550 NA NA
1523869200.0 120.0 75 88 277 NA NA 147 366 366 NA NA 931 526 1404 NA NA 531 392 1493 NA NA
1523869200.0 12024.0 76 136 356 0 NA 122 390 483 0 NA 3688 892 2364 1216 NA 1472 902 2581 1319 NA
1523869200.0 121.0 112 107 281 NA NA 203 367 362 NA NA 5239 510 1656 NA NA 2403 377 1590 NA NA
1523869200.0 122.0 47 0 0 NA NA 96 0 0 NA NA 751 250 1201 NA NA 471 336 1378 NA NA
1523869200.0 123.1 318 NA NA NA NA 495 NA NA NA NA 1192 NA NA NA NA 1095 NA NA NA NA
1523869200.0 123.2 308 NA NA NA NA 495 NA NA NA NA 1327 NA NA NA NA 1051 NA NA NA NA
1523869200.0 123.3 229 NA NA NA NA 495 NA NA NA NA 975 NA NA NA NA 934 NA NA NA NA
1523869200.0 124.1 303 NA NA NA NA 495 NA NA NA NA 1118 NA NA NA NA 1242 NA NA NA NA
1523869200.0 124.2 302 NA NA NA NA 503 NA NA NA NA 1203 NA NA NA NA 1087 NA NA NA NA
1523869200.0 124.4 310 NA NA NA NA 495 NA NA NA NA 960 NA NA NA NA 978 NA NA NA NA
1523869200.0 124.5 296 NA NA NA NA 502 NA NA NA NA 1067 NA NA NA NA 990 NA NA NA NA
1523869200.0 124.6 243 NA NA NA NA 495 NA NA NA NA 1049 NA NA NA NA 1002 NA NA NA NA
1523869200.0 125.0 123 102 270 NA NA 204 374 349 NA NA 3872 492 1527 NA NA 1541 385 1577 NA NA
1523869200.0 126.0 78 97 267 NA NA 151 366 346 NA NA 1696 467 1449 NA NA 1132 391 1512 NA NA
1523869200.0 127.0 77 104 275 NA NA 125 366 364 NA NA 1368 481 1432 NA NA 701 382 1533 NA NA
1523869200.0 128.0 73 102 260 NA NA 122 366 361 NA NA 921 424 1420 NA NA 556 341 1545 NA NA
1523869200.0 129.0 72 89 261 NA NA 132 366 359 NA NA 1238 702 1422 NA NA 880 655 1529 NA NA
1523869200.0 130.0 74 107 264 NA NA 133 366 358 NA NA 1152 547 1691 NA NA 706 467 2070 NA NA
1523869200.0 1301.0 98 119 219 NA NA 162 384 306 NA NA 1980 482 844 NA NA 1125 351 933 NA NA
1523869200.0 1301.17 83 122 231 NA NA 131 376 346 NA NA 1658 524 885 NA NA 805 359 978 NA NA
1523869200.0 1302.0 104 127 231 NA NA 164 384 305 NA NA 3046 579 946 NA NA 1240 397 946 NA NA
1523869200.0 1302.17 89 125 236 NA NA 138 384 319 NA NA 3315 625 977 NA NA 1742 408 967 NA NA
1523869200.0 1303.0 98 120 238 NA NA 162 376 308 NA NA 5602 477 1288 NA NA 2161 355 1066 NA NA
1523869200.0 1303.17 88 125 250 NA NA 146 384 333 NA NA 5824 477 1137 NA NA 2213 378 1206 NA NA
1523869200.0 131.0 78 100 274 NA NA 144 366 357 NA NA 1559 561 1709 NA NA 801 521 2064 NA NA
1523869200.0 132.0 121 100 273 NA NA 202 366 368 NA NA 4051 590 1700 NA NA 2802 514 1794 NA NA
1523869200.0 1325.6 NA 113 NA NA NA NA 168 NA NA NA NA 2258 NA NA NA NA 2405 NA NA NA
1523869200.0 133.0 107 117 281 NA NA 211 375 369 NA NA 5304 634 1916 NA NA 2755 529 2067 NA NA
1523869200.0 1332.0 NA 125 334 0 NA NA 385 428 0 NA NA 617 1923 783 NA NA 562 1965 873 NA
1523869200.0 1333.0 NA 123 326 0 NA NA 393 397 0 NA NA 642 1827 823 NA NA 804 1952 918 NA
1523869200.0 1334.0 NA 124 334 0 NA NA 385 428 0 NA NA 623 1964 781 NA NA 569 1988 871 NA
1523869200.0 1335.0 NA 122 329 0 NA NA 392 421 0 NA NA 603 1848 807 NA NA 523 1892 898 NA
1523869200.0 1336.0 NA 132 338 0 NA NA 393 430 0 NA NA 667 2382 811 NA NA 560 2131 901 NA
1523869200.0 1337.0 NA 127 352 0 NA NA 393 437 0 NA NA 775 2379 780 NA NA 609 2133 1078 NA
1523869200.0 1338.0 NA 124 336 0 NA NA 385 415 0 NA NA 634 2025 759 NA NA 552 1999 902 NA
1523869200.0 1339.0 NA 127 337 0 NA NA 393 420 0 NA NA 861 2341 797 NA NA 862 2564 896 NA
1523869200.0 134.701 NA 37 359 0 NA NA 90 418 0 NA NA 271 5039 744 NA NA 281 2935 836 NA
1523869200.0 134.702 NA 43 331 0 NA NA 90 414 0 NA NA 297 6165 686 NA NA 275 3371 797 NA
1523869200.0 134.703 NA 39 339 0 NA NA 93 417 0 NA NA 315 6245 714 NA NA 293 3346 805 NA
1523869200.0 134.704 NA 46 333 0 NA NA 93 416 0 NA NA 311 5991 723 NA NA 273 4335 844 NA
1523869200.0 134.705 NA 44 341 0 NA NA 95 421 0 NA NA 355 6907 773 NA NA 1738 4241 879 NA
1523869200.0 134.706 NA 48 341 0 NA NA 92 418 0 NA NA 293 6584 766 NA NA 286 4058 1134 NA
1523869200.0 134.707 NA 46 340 0 NA NA 91 421 0 NA NA 301 5956 695 NA NA 1131 3224 798 NA
1523869200.0 134.709 NA 49 512 0 NA NA 91 603 0 NA NA 278 6408 742 NA NA 220 3864 850 NA
1523869200.0 134.804 NA 48 346 0 NA NA 96 424 0 NA NA 294 7397 703 NA NA 243 3972 807 NA
1523869200.0 134.805 NA 47 345 0 NA NA 99 425 0 NA NA 311 7341 724 NA NA 314 3465 833 NA
1523869200.0 134.806 NA 45 362 0 NA NA 95 429 0 NA NA 302 7806 720 NA NA 259 4130 842 NA
1523869200.0 134.807 NA 144 369 0 NA NA 200 484 0 NA NA 1308 8532 847 NA NA 786 4731 942 NA
1523869200.0 134.808 NA 151 383 0 NA NA 201 489 0 NA NA 1355 8513 776 NA NA 839 4530 876 NA
1523869200.0 134.809 NA 42 336 0 NA NA 95 418 0 NA NA 347 6853 720 NA NA 307 3742 827 NA
1523869200.0 134.811 NA 47 339 0 NA NA 95 428 0 NA NA 341 7532 710 NA NA 294 3514 814 NA
1523869200.0 134.901 NA 37 332 0 NA NA 90 413 0 NA NA 277 4872 686 NA NA 229 2739 804 NA
1523869200.0 134.905 NA 49 334 0 NA NA 95 415 0 NA NA 299 5228 701 NA NA 239 2826 804 NA
1523869200.0 134.906 NA 48 333 0 NA NA 94 406 0 NA NA 308 6063 717 NA NA 278 3069 813 NA
1523869200.0 134.907 NA 151 362 0 NA NA 197 466 0 NA NA 1051 6487 738 NA NA 597 3457 879 NA
1523869200.0 134.908 NA 99 359 0 NA NA 199 467 0 NA NA 1211 6713 730 NA NA 1318 3519 813 NA
1523869200.0 134.909 NA 46 331 0 NA NA 94 409 0 NA NA 307 5543 692 NA NA 324 3072 789 NA
1523869200.0 134.91 NA 47 338 0 NA NA 90 423 0 NA NA 260 5167 691 NA NA 248 3027 783 NA
1523869200.0 134.99601 NA 46 341 0 NA NA 94 420 0 NA NA 315 8055 697 NA NA 256 4173 801 NA
1523869200.0 134.99603 NA 46 341 0 NA NA 91 426 0 NA NA 324 6820 695 NA NA 277 3469 811 NA
1523869200.0 1340.0 NA 117 334 0 NA NA 385 421 0 NA NA 580 1799 787 NA NA 577 2009 865 NA
1523869200.0 1341.0 NA 130 344 0 NA NA 393 433 0 NA NA 968 2251 783 NA NA 715 2074 888 NA
1523869200.0 1343.0 NA 119 332 0 NA NA 393 419 0 NA NA 616 1956 777 NA NA 566 1994 871 NA
1523869200.0 1344.0 NA 124 337 0 NA NA 393 421 0 NA NA 636 1913 803 NA NA 558 1962 895 NA
1523869200.0 1345.0 NA 123 345 0 NA NA 393 419 0 NA NA 612 1844 787 NA NA 569 1903 878 NA
1523869200.0 1347.0 NA 125 334 0 NA NA 385 419 0 NA NA 603 1935 786 NA NA 523 1992 877 NA
1523869200.0 1348.0 NA 120 322 0 NA NA 385 421 0 NA NA 598 1858 779 NA NA 555 1988 874 NA
1523869200.0 1349.0 NA 120 325 0 NA NA 393 410 0 NA NA 593 1859 784 NA NA 567 1968 870 NA
1523869200.0 135.5 318 0 131 NA NA 512 0 186 NA NA 1458 290 674 NA NA 1774 379 776 NA NA
1523869200.0 1350.0 NA 121 324 0 NA NA 393 422 0 NA NA 614 1850 780 NA NA 544 1906 876 NA
1523869200.0 1351.0 NA 125 328 0 NA NA 393 422 0 NA NA 587 1875 810 NA NA 559 1989 898 NA
1523869200.0 1352.0 NA 122 334 0 NA NA 393 409 0 NA NA 834 1857 799 NA NA 646 1940 902 NA
1523869200.0 1353.0 NA 120 337 0 NA NA 385 428 0 NA NA 827 1926 790 NA NA 635 1900 868 NA
1523869200.0 1354.0 NA 123 330 0 NA NA 394 421 0 NA NA 600 1927 782 NA NA 565 2042 868 NA
1523869200.0 1355.0 NA 123 336 0 NA NA 385 431 0 NA NA 665 1930 782 NA NA 642 1940 865 NA
1523869200.0 136.721 NA 85 347 0 NA NA 140 433 0 NA NA 575 6968 837 NA NA 554 3515 932 NA
1523869200.0 136.722 NA 90 395 0 NA NA 141 475 0 NA NA 667 8084 862 NA NA 529 4834 961 NA
1523869200.0 136.723 NA 87 346 0 NA NA 138 431 0 NA NA 790 7775 819 NA NA 611 4799 942 NA
1523869200.0 136.724 NA 86 365 0 NA NA 140 484 0 NA NA 740 9229 831 NA NA 593 4840 940 NA
1523869200.0 136.725 NA 86 382 0 NA NA 138 518 0 NA NA 575 8094 824 NA NA 597 3930 1058 NA
1523869200.0 136.726 NA 82 367 0 NA NA 141 445 0 NA NA 786 8401 815 NA NA 590 4318 913 NA
1523869200.0 136.727 NA 198 387 0 NA NA 248 491 0 NA NA 1909 8795 827 NA NA 1280 4354 925 NA
1523869200.0 136.78 NA 98 411 0 NA NA 148 572 0 NA NA 619 14015 1014 NA NA 459 7071 1171 NA
1523869200.0 136.7803 NA 106 0 NA NA NA 157 0 NA NA NA 551 125 NA NA NA 946 179 NA NA
1523869200.0 136.781 NA 97 432 0 NA NA 144 607 0 NA NA 533 15121 1032 NA NA 540 5777 1169 NA
1523869200.0 136.782 NA 97 414 0 NA NA 147 566 0 NA NA 834 16356 997 NA NA 540 5591 1066 NA
1523869200.0 136.783 NA 97 443 0 NA NA 150 650 0 NA NA 588 18384 1050 NA NA 540 6145 1121 NA
1523869200.0 1360.0 0 NA NA NA NA 0 NA NA NA NA 1123 NA NA NA NA 617 NA NA NA NA
1523869200.0 1361.0 0 NA NA NA NA 0 NA NA NA NA 925 NA NA NA NA 614 NA NA NA NA
1523869200.0 1361.17 0 NA NA NA NA 0 NA NA NA NA 952 NA NA NA NA 613 NA NA NA NA
1523869200.0 1362.0 0 NA NA NA NA 0 NA NA NA NA 936 NA NA NA NA 611 NA NA NA NA
1523869200.0 1362.17 0 NA NA NA NA 0 NA NA NA NA 977 NA NA NA NA 659 NA NA NA NA
