Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1524042000.0 1.0 88 99 209 NA NA 178 373 270 NA NA 1770 402 773 NA NA 867 272 821 NA NA
1524042000.0 10.0 NA 134 300 0 NA NA 383 399 0 NA NA 2172 2754 439 NA NA 1098 1738 496 NA
1524042000.0 10001.0 NA 127 348 83 0 NA 393 454 118 0 NA 566 1777 435 1214 NA 510 1855 435 1287
1524042000.0 10002.0 NA 116 340 73 0 NA 385 477 117 0 NA 742 1847 318 1190 NA 1380 2083 445 1275
1524042000.0 10003.0 NA 123 343 73 0 NA 385 479 117 0 NA 586 1862 305 1228 NA 527 2091 434 1310
1524042000.0 10004.0 NA 128 348 74 0 NA 393 466 119 0 NA 581 1766 426 1175 NA 816 1844 451 1242
1524042000.0 10005.0 NA 128 343 73 0 NA 385 474 116 0 NA 580 1782 309 1174 NA 816 1933 441 1241
1524042000.0 10006.0 NA 123 340 73 0 NA 393 466 116 0 NA 667 1756 314 1220 NA 1312 2324 471 1285
1524042000.0 10007.0 NA 123 339 82 0 NA 386 471 119 0 NA 614 1866 438 1198 NA 703 2124 437 1283
1524042000.0 10008.0 NA 122 352 85 0 NA 394 475 119 0 NA 864 1914 420 1224 NA 929 2155 429 1298
1524042000.0 10009.0 NA 133 356 80 0 NA 385 474 119 0 NA 587 1800 437 1202 NA 491 1863 441 1276
1524042000.0 10023.0 NA 120 346 80 0 NA 393 468 116 0 NA 705 1835 312 1207 NA 834 2621 452 1271
1524042000.0 10024.0 NA 136 354 84 0 NA 394 487 119 0 NA 767 2137 418 1284 NA 603 2156 435 1372
1524042000.0 10024.1 NA 143 192 0 NA NA 394 287 0 NA NA 635 819 353 NA NA 494 824 421 NA
1524042000.0 10024.2 NA 134 353 0 NA NA 386 488 0 NA NA 901 2103 1210 NA NA 690 2331 1283 NA
1524042000.0 10024.3 NA 132 186 0 NA NA 394 291 0 NA NA 620 820 308 NA NA 488 867 360 NA
1524042000.0 10024.4 NA 141 363 0 NA NA 386 474 0 NA NA 792 2094 1211 NA NA 1345 2456 1282 NA
1524042000.0 10024.5 NA 132 103 0 NA NA 385 202 0 NA NA 616 494 125 NA NA 481 624 178 NA
1524042000.0 10025.0 NA 124 353 85 0 NA 386 478 119 0 NA 658 1866 419 1222 NA 527 2146 425 1340
1524042000.0 10026.0 NA 141 364 85 0 NA 394 499 119 0 NA 872 2425 313 1231 NA 1326 2375 438 1313
1524042000.0 10042.0 NA 131 344 74 0 NA 386 474 118 0 NA 726 1964 306 1189 NA 544 2060 421 1265
1524042000.0 10059.0 NA 124 365 80 0 NA 386 499 119 0 NA 932 2626 426 1210 NA 1455 2426 469 1299
1524042000.0 10071.0 NA 139 359 73 0 NA 386 467 118 0 NA 691 2070 460 1220 NA 714 2941 512 1286
1524042000.0 101.0 92 NA NA NA NA 150 NA NA NA NA 781 NA NA NA NA 849 NA NA NA NA
1524042000.0 102.0 101 NA NA NA NA 158 NA NA NA NA 669 NA NA NA NA 725 NA NA NA NA
1524042000.0 1020.0 NA 49 32 0 48 NA 122 65 0 126 NA 200 79 62 227 NA 292 140 107 2278
1524042000.0 10224.0 NA 288 594 0 NA NA 399 810 0 NA NA 2978 4625 1274 NA NA 1839 4164 1383 NA
1524042000.0 10225.0 NA 286 568 0 NA NA 406 760 0 NA NA 2578 3716 1086 NA NA 1511 2777 1142 NA
1524042000.0 103.0 86 101 269 NA NA 163 366 365 NA NA 1482 379 1276 NA NA 760 311 1289 NA NA
1524042000.0 10424.0 NA 140 356 0 NA NA 386 485 0 NA NA 618 1724 1101 NA NA 662 1731 1162 NA
1524042000.0 105.0 94 101 39 NA NA 178 367 69 NA NA 1798 415 92 NA NA 797 313 121 NA NA
1524042000.0 106.0 55 0 0 NA NA 96 0 0 NA NA 752 196 1041 NA NA 510 173 1136 NA NA
1524042000.0 107.0 97 103 272 NA NA 200 374 354 NA NA 3026 576 1460 NA NA 1367 348 1422 NA NA
1524042000.0 108.0 112 103 270 NA NA 203 367 358 NA NA 4256 584 1557 NA NA 1530 368 1569 NA NA
1524042000.0 10801.0 NA 231 371 83 0 NA 493 498 129 0 NA 1269 1732 420 1870 NA 1165 1843 427 1929
1524042000.0 10802.0 NA 236 377 86 0 NA 485 507 129 0 NA 1241 1763 440 1890 NA 1217 1673 434 2111
1524042000.0 10803.0 NA 204 385 90 0 NA 488 508 129 0 NA 1426 1698 446 1824 NA 1533 1735 423 1873
1524042000.0 10804.0 NA 213 383 90 0 NA 487 508 130 0 NA 1331 1778 370 1879 NA 1116 1727 430 1930
1524042000.0 10805.0 NA 217 378 81 0 NA 493 498 129 0 NA 1387 1640 410 1795 NA 1230 1647 406 1859
1524042000.0 10806.0 NA 231 376 91 0 NA 488 508 129 0 NA 1248 1686 427 1812 NA 1166 1801 416 1868
1524042000.0 10807.0 NA 221 367 91 0 NA 487 503 140 0 NA 1471 1872 368 1785 NA 1387 1854 426 1830
1524042000.0 10808.0 NA 211 378 101 0 NA 480 504 141 0 NA 1409 1800 390 1827 NA 1356 1811 443 1878
1524042000.0 10809.0 NA 236 380 99 0 NA 501 501 139 0 NA 1328 1699 398 1792 NA 1278 1634 476 1839
1524042000.0 10823.0 NA 233 378 88 0 NA 487 513 129 0 NA 1205 1699 429 1831 NA 1098 1740 426 1959
1524042000.0 10824.0 NA 270 400 101 0 NA 479 523 141 0 NA 1588 1942 393 1997 NA 1409 1970 439 2143
1524042000.0 10824.1 NA 257 201 0 NA NA 487 308 0 NA NA 1385 729 284 NA NA 1148 731 318 NA
1524042000.0 10824.5 NA 232 114 0 NA NA 478 219 0 NA NA 1529 471 111 NA NA 1196 626 143 NA
1524042000.0 10824.6 NA 256 395 96 0 NA 487 519 140 0 NA 1612 1923 404 1867 NA 1304 1793 518 1934
1524042000.0 10825.0 NA 230 388 101 0 NA 493 502 140 0 NA 1379 1738 416 1817 NA 1192 1895 455 1877
1524042000.0 10826.0 NA 272 396 101 0 NA 478 512 140 0 NA 1504 2251 408 1976 NA 1224 1794 457 2233
1524042000.0 10842.0 NA 228 387 92 0 NA 487 508 140 0 NA 1466 1864 413 1902 NA 1215 1959 519 1946
1524042000.0 10859.0 NA 268 405 97 0 NA 480 513 140 0 NA 1485 2460 464 1901 NA 2079 2232 468 1956
1524042000.0 10871.0 NA 253 386 91 0 NA 493 525 140 0 NA 1422 1997 408 1842 NA 1339 1764 488 1937
1524042000.0 109.0 106 102 268 NA NA 201 366 362 NA NA 3517 613 1527 NA NA 1245 369 1449 NA NA
1524042000.0 11.0 NA 118 271 0 67 NA 375 368 0 108 NA 1757 1363 487 248 NA 828 1271 524 251
1524042000.0 110.0 69 100 275 NA NA 124 374 369 NA NA 997 545 1368 NA NA 651 342 1399 NA NA
1524042000.0 11024.0 NA 454 764 0 NA NA 643 989 0 NA NA 5945 5396 1883 NA NA 3688 3233 1960 NA
1524042000.0 11024.6 NA 479 686 0 NA NA 631 928 0 NA NA 6178 5577 1854 NA NA 3932 4030 1911 NA
1524042000.0 11025.0 NA 452 701 0 NA NA 647 985 0 NA NA 5853 5328 1894 NA NA 3636 3546 1988 NA
1524042000.0 111.0 97 101 261 NA NA 173 366 350 NA NA 1598 319 1277 NA NA 962 288 1310 NA NA
1524042000.0 112.0 108 106 276 NA NA 199 374 351 NA NA 2840 517 1318 NA NA 1266 333 1297 NA NA
1524042000.0 11224.0 NA 234 401 0 NA NA 493 519 0 NA NA 1503 1937 2001 NA NA 1185 1797 2226 NA
1524042000.0 11224.6 NA 258 397 0 NA NA 477 520 0 NA NA 1416 1950 1811 NA NA 1458 1836 1898 NA
1524042000.0 113.0 111 101 264 NA NA 201 366 348 NA NA 2281 431 1337 NA NA 954 318 1326 NA NA
1524042000.0 114.0 113 104 279 NA NA 204 366 362 NA NA 2940 673 1336 NA NA 1240 728 1319 NA NA
1524042000.0 115.0 121 109 289 NA NA 205 366 364 NA NA 2878 599 1359 NA NA 1266 365 1334 NA NA
1524042000.0 116.0 120 103 291 NA NA 210 367 359 NA NA 3292 662 1374 NA NA 1213 731 1310 NA NA
1524042000.0 11623.0 68 126 341 74 0 115 390 479 116 0 1724 667 1660 258 1136 1436 538 1905 342 1189
1524042000.0 11624.0 83 138 354 76 0 122 383 486 120 0 3094 865 1847 264 1150 1542 685 1729 512 1241
1524042000.0 11625.0 73 128 345 83 0 116 390 474 117 0 2053 642 1718 339 1156 1215 456 1859 351 1221
1524042000.0 11626.0 79 146 358 74 0 125 391 482 118 0 5235 794 2185 262 1173 2175 543 2100 363 1247
1524042000.0 11642.0 73 138 353 75 0 114 382 478 119 0 1500 593 1596 253 1140 952 721 1701 322 1205
1524042000.0 117.0 124 104 275 NA NA 209 374 355 NA NA 3976 667 1524 NA NA 1931 562 1442 NA NA
1524042000.0 118.0 116 105 278 NA NA 204 374 369 NA NA 3718 482 1446 NA NA 1603 330 1341 NA NA
1524042000.0 119.0 110 99 281 NA NA 199 366 365 NA NA 2872 540 1299 NA NA 1251 341 1297 NA NA
