Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1626559200.0 10803.0 NA 265 379 0 85 203 NA 713 606 0 147 310 NA 1648 2003 1872 383 1317 NA 2662 4526 2900 2241 1885
1626559200.0 10804.0 NA 258 378 0 85 182 NA 692 588 0 142 267 NA 1966 1958 1848 512 1294 NA 2777 4742 2591 941 1827
1626559200.0 10805.0 NA 253 376 0 84 203 NA 689 560 0 140 308 NA 1614 1967 1866 576 1304 NA 3155 5144 2409 1311 1787
1626559200.0 10806.0 NA 247 371 0 84 154 NA 678 578 0 139 246 NA 1640 2016 1989 512 1359 NA 3378 5789 2884 677 2664
1626559200.0 10807.0 NA 261 380 0 93 205 NA 683 563 0 150 326 NA 1702 2027 1871 386 1316 NA 3899 3341 2707 1255 1899
1626559200.0 10808.0 NA 259 382 0 93 200 NA 673 569 0 149 284 NA 1659 1993 1872 392 1299 NA 3472 5963 2518 1090 1774
1626559200.0 10809.0 NA 264 384 0 93 206 NA 688 572 0 159 321 NA 1647 2034 1886 391 1318 NA 2249 3800 2708 1151 1803
1626559200.0 10823.0 NA 253 369 0 83 154 NA 678 565 0 142 244 NA 1617 1922 1882 642 1288 NA 2849 4500 3399 1370 1990
1626559200.0 10824.0 NA 270 390 0 93 206 NA 684 591 0 156 288 NA 1724 2185 1916 411 1472 NA 2072 5088 2936 1433 2136
1626559200.0 10824.5 NA 267 164 0 NA NA NA 687 251 0 NA NA NA 1723 463 125 NA NA NA 2202 556 214 NA NA
1626559200.0 10824.6 NA 271 393 0 94 207 NA 684 561 0 161 294 NA 1837 2199 1927 582 1341 NA 3022 3985 2555 1158 2348
1626559200.0 10824.8 NA 268 403 0 94 195 NA 673 754 0 156 295 NA 1738 2456 1918 418 1354 NA 2977 4594 2980 1311 2818
1626559200.0 10825.0 NA 259 387 0 84 202 NA 690 578 0 144 307 NA 1673 2065 1911 626 1387 NA 2350 3712 2681 1133 1622
1626559200.0 10826.0 NA 282 402 0 86 213 NA 690 617 0 141 304 NA 1794 2402 1913 393 1367 NA 3169 5252 2591 1036 2074
1626559200.0 10842.0 NA 269 392 0 93 204 NA 663 582 0 152 286 NA 1717 2115 1912 418 1321 NA 2648 3887 2765 1020 2378
1626559200.0 10859.0 NA 285 397 0 101 211 NA 688 590 0 152 322 NA 1864 2654 1921 407 1362 NA 2322 3746 2810 763 1659
1626559200.0 10871.0 NA 276 394 0 92 205 NA 682 606 0 142 299 NA 1780 2244 1911 559 1354 NA 2262 3393 2622 811 2124
1626559200.0 110.0 63 106 271 NA NA NA 135 582 423 NA NA NA 740 415 1656 NA NA NA 749 1835 2424 NA NA NA
1626559200.0 11024.0 NA 473 700 0 202 NA NA 835 1044 0 296 NA NA 5054 5003 1947 1410 NA NA 4443 5384 2699 1560 NA
1626559200.0 11024.2 NA 501 766 0 205 NA NA 807 1118 0 313 NA NA 5248 5742 1942 1355 NA NA 4451 6345 3018 2037 NA
1626559200.0 11024.3 NA 494 717 0 203 NA NA 797 1127 0 300 NA NA 5011 5021 1933 1357 NA NA 4315 6400 2848 1787 NA
1626559200.0 11024.6 NA 506 796 0 204 NA NA 785 1184 0 300 NA NA 5335 5936 1950 1340 NA NA 5116 5637 2742 2044 NA
1626559200.0 11025.0 NA 484 739 0 203 NA NA 750 1095 0 292 NA NA 5148 4997 1939 1317 NA NA 4418 6666 2778 2069 NA
1626559200.0 111.0 78 134 273 NA NA NA 191 583 430 NA NA NA 1386 342 1691 NA NA NA 1031 585 3353 NA NA NA
1626559200.0 112.0 83 135 276 NA NA NA 213 580 422 NA NA NA 1903 422 1687 NA NA NA 1277 1433 2603 NA NA NA
1626559200.0 11224.0 NA 261 392 0 NA NA NA 688 591 0 NA NA NA 1599 2234 1947 NA NA NA 1991 3461 2427 NA NA
1626559200.0 11224.6 NA 271 394 0 NA NA NA 680 602 0 NA NA NA 1661 2335 2025 NA NA NA 2708 3548 2911 NA NA
1626559200.0 113.0 84 110 276 NA NA NA 214 581 430 NA NA NA 1950 443 1678 NA NA NA 1638 837 2723 NA NA NA
1626559200.0 114.0 86 117 279 NA NA NA 217 582 422 NA NA NA 1869 464 1735 NA NA NA 1600 1136 2261 NA NA NA
1626559200.0 115.0 86 108 275 NA NA NA 213 579 417 NA NA NA 2374 447 1794 NA NA NA 1611 764 3530 NA NA NA
1626559200.0 11623.0 65 159 351 0 69 NA 126 606 551 0 125 NA 1554 759 1971 1260 547 NA 1827 1422 4232 1978 1334 NA
1626559200.0 11625.0 66 160 354 0 69 NA 129 604 552 0 131 NA 1956 813 2005 1242 530 NA 1643 1622 3286 1589 1055 NA
1626559200.0 11626.0 74 169 368 0 74 NA 133 595 541 0 127 NA 5006 844 2403 1257 284 NA 2239 1667 4490 1565 668 NA
1626559200.0 117.0 92 113 280 NA NA NA 214 580 427 NA NA NA 3023 457 1768 NA NA NA 2003 696 2692 NA NA NA
1626559200.0 119.0 87 111 273 NA NA NA 208 581 414 NA NA NA 2074 435 1678 NA NA NA 1076 1247 2893 NA NA NA
1626559200.0 120.0 62 102 266 NA NA NA 136 582 416 NA NA NA 813 411 1682 NA NA NA 659 671 3115 NA NA NA
1626559200.0 12024.0 72 165 362 0 NA NA 128 603 545 0 NA NA 2904 822 2057 1229 NA NA 1678 1126 3222 1674 NA NA
1626559200.0 122.0 46 0 0 NA NA NA 102 0 0 NA NA NA 842 196 1490 NA NA NA 1265 724 2203 NA NA NA
1626559200.0 123.1 314 NA NA NA NA NA 688 NA NA NA NA NA 965 NA NA NA NA NA 846 NA NA NA NA NA
1626559200.0 123.2 311 NA NA NA NA NA 687 NA NA NA NA NA 1020 NA NA NA NA NA 859 NA NA NA NA NA
1626559200.0 123.3 226 NA NA NA NA NA 683 NA NA NA NA NA 785 NA NA NA NA NA 743 NA NA NA NA NA
1626559200.0 124.1 270 NA NA NA NA NA 687 NA NA NA NA NA 815 NA NA NA NA NA 785 NA NA NA NA NA
1626559200.0 124.2 304 NA NA NA NA NA 697 NA NA NA NA NA 912 NA NA NA NA NA 857 NA NA NA NA NA
1626559200.0 124.4 268 NA NA NA NA NA 694 NA NA NA NA NA 817 NA NA NA NA NA 742 NA NA NA NA NA
1626559200.0 124.5 276 NA NA NA NA NA 686 NA NA NA NA NA 871 NA NA NA NA NA 897 NA NA NA NA NA
1626559200.0 124.6 229 NA NA NA NA NA 645 NA NA NA NA NA 828 NA NA NA NA NA 801 NA NA NA NA NA
1626559200.0 125.0 92 123 286 NA NA NA 213 536 421 NA NA NA 2248 456 1700 NA NA NA 1708 970 2670 NA NA NA
1626559200.0 126.0 63 136 269 NA NA NA 137 580 411 NA NA NA 1460 405 1675 NA NA NA 945 638 2217 NA NA NA
1626559200.0 127.0 61 154 271 NA NA NA 138 581 425 NA NA NA 1297 405 1735 NA NA NA 1433 548 3040 NA NA NA
1626559200.0 128.0 61 122 269 NA NA NA 135 582 411 NA NA NA 506 406 1670 NA NA NA 1995 486 3410 NA NA NA
1626559200.0 129.0 62 159 269 NA NA NA 136 582 407 NA NA NA 837 405 1642 NA NA NA 1126 584 2413 NA NA NA
1626559200.0 130.0 67 148 268 NA NA NA 137 581 416 NA NA NA 867 410 1616 NA NA NA 1204 1366 2610 NA NA NA
1626559200.0 1301.0 81 189 185 NA NA NA 165 586 321 NA NA NA 1448 419 1222 NA NA NA 1213 1079 2039 NA NA NA
1626559200.0 1301.17 68 153 201 NA NA NA 139 588 364 NA NA NA 1475 559 1238 NA NA NA 1416 822 1870 NA NA NA
1626559200.0 1303.0 86 157 199 NA NA NA 174 587 323 NA NA NA 5777 411 1661 NA NA NA 3014 631 2784 NA NA NA
1626559200.0 1303.17 78 161 212 NA NA NA 156 588 414 NA NA NA 5156 536 1552 NA NA NA 2186 341 1337 NA NA NA
1626559200.0 1304.18 67 241 177 136 NA NA 141 713 366 222 NA NA 2032 1485 655 950 NA NA 1389 1946 1201 1968 NA NA
1626559200.0 1304.181 69 247 183 140 NA NA 142 709 611 231 NA NA 2186 1475 854 931 NA NA 2058 2161 1789 1230 NA NA
1626559200.0 1307.0 NA 126 195 49 0 NA NA 550 288 97 0 NA NA 428 671 135 321 NA NA 1229 1096 657 360 NA
1626559200.0 1308.0 NA 201 191 51 0 NA NA 602 295 94 0 NA NA 417 500 116 316 NA NA 455 522 154 349 NA
1626559200.0 131.0 63 105 274 NA NA NA 138 581 408 NA NA NA 1728 426 1671 NA NA NA 2083 1077 3037 NA NA NA
1626559200.0 1310.0 NA 147 337 0 NA NA NA 551 479 0 NA NA NA 470 1793 752 NA NA NA 732 3000 1367 NA NA
1626559200.0 1311.0 NA 189 303 0 61 NA NA 605 441 0 121 NA NA 437 1028 804 469 NA NA 685 1760 983 968 NA
1626559200.0 1312.0 NA 143 338 0 NA NA NA 602 504 0 NA NA NA 515 1888 752 NA NA NA 1260 3465 932 NA NA
1626559200.0 1314.0 NA 134 336 0 NA NA NA 602 504 0 NA NA NA 487 1837 748 NA NA NA 1304 3838 1080 NA NA
1626559200.0 1315.0 NA 157 326 0 NA NA NA 602 472 0 NA NA NA 440 1764 760 NA NA NA 1337 3407 1244 NA NA
1626559200.0 1318.0 NA 192 328 0 NA NA NA 599 450 0 NA NA NA 416 1696 725 NA NA NA 671 3184 1074 NA NA
1626559200.0 1323.0 NA 170 316 0 NA NA NA 603 469 0 NA NA NA 435 1731 750 NA NA NA 1557 3470 1275 NA NA
1626559200.0 1325.0 NA 162 341 0 76 NA NA 602 495 0 127 NA NA 507 1920 748 221 NA NA 820 2982 911 593 NA
1626559200.0 1325.1 NA 142 171 0 NA NA NA 602 259 0 NA NA NA 505 601 259 NA NA NA 1094 597 291 NA NA
1626559200.0 1325.3 NA 156 163 0 NA NA NA 602 286 0 NA NA NA 494 599 248 NA NA NA 845 610 294 NA NA
1626559200.0 1325.5 NA 167 0 NA NA NA NA 264 0 NA NA NA NA 4569 137 NA NA NA NA 6345 605 NA NA NA
1626559200.0 1325.51 NA 153 0 NA NA NA NA 239 0 NA NA NA NA 1711 127 NA NA NA NA 2810 188 NA NA NA
1626559200.0 1325.6 NA 229 NA NA NA NA NA 362 NA NA NA NA NA 4394 NA NA NA NA NA 2269 NA NA NA NA
1626559200.0 1325.7 NA 225 0 NA NA NA NA 348 0 NA NA NA NA 5171 128 NA NA NA NA 5949 362 NA NA NA
1626559200.0 1325.8 NA 225 0 NA NA NA NA 349 0 NA NA NA NA 5261 126 NA NA NA NA 6211 253 NA NA NA
1626559200.0 1326.0 NA 181 336 0 NA NA NA 603 486 0 NA NA NA 442 1739 743 NA NA NA 523 2587 950 NA NA
1626559200.0 1329.0 NA 164 339 0 NA NA NA 604 491 0 NA NA NA 448 1731 744 NA NA NA 778 2759 928 NA NA
1626559200.0 1329.1 NA 214 0 NA NA NA NA 320 0 NA NA NA NA 5410 124 NA NA NA NA 6274 468 NA NA NA
1626559200.0 1332.0 NA 149 343 0 NA NA NA 603 505 0 NA NA NA 499 1834 742 NA NA NA 1230 3455 958 NA NA
1626559200.0 1334.0 NA 134 339 0 NA NA NA 602 495 0 NA NA NA 503 1890 744 NA NA NA 1525 3096 950 NA NA
1626559200.0 1337.0 NA 138 350 0 NA NA NA 602 479 0 NA NA NA 549 2222 754 NA NA NA 962 3291 949 NA NA
1626559200.0 1338.0 NA 139 341 0 NA NA NA 602 449 0 NA NA NA 502 1920 757 NA NA NA 1096 3457 1183 NA NA
1626559200.0 1339.0 NA 137 347 0 NA NA NA 559 493 0 NA NA NA 546 2099 763 NA NA NA 1436 3282 1190 NA NA
1626559200.0 134.0 NA 300 36 0 NA NA NA 425 89 0 NA NA NA 3199 135 80 NA NA NA 4378 526 359 NA NA
1626559200.0 134.703 NA 40 339 0 NA NA NA 109 473 0 NA NA NA 252 5233 611 NA NA NA 356 2573 649 NA NA
1626559200.0 134.704 NA 38 324 0 NA NA NA 100 457 0 NA NA NA 243 5108 593 NA NA NA 482 2534 639 NA NA
1626559200.0 134.705 NA 40 335 0 NA NA NA 111 492 0 NA NA NA 246 5476 640 NA NA NA 770 2623 680 NA NA
1626559200.0 134.706 NA 49 333 0 NA NA NA 106 473 0 NA NA NA 274 5631 650 NA NA NA 1397 2636 691 NA NA
1626559200.0 134.709 NA 36 499 0 NA NA NA 98 659 0 NA NA NA 248 5670 641 NA NA NA 487 4332 971 NA NA
1626559200.0 134.71 NA 41 316 0 NA NA NA 95 444 0 NA NA NA 243 4045 635 NA NA NA 824 4358 812 NA NA
1626559200.0 134.802 NA 40 330 0 NA NA NA 100 470 0 NA NA NA 246 6411 599 NA NA NA 503 2960 674 NA NA
1626559200.0 134.803 NA 38 337 0 NA NA NA 100 471 0 NA NA NA 251 5754 593 NA NA NA 527 2679 635 NA NA
1626559200.0 134.805 NA 41 335 0 NA NA NA 117 481 0 NA NA NA 263 6314 601 NA NA NA 641 2923 632 NA NA
1626559200.0 134.809 NA 41 328 0 NA NA NA 105 462 0 NA NA NA 262 5931 598 NA NA NA 755 2705 634 NA NA
1626559200.0 134.81 NA 44 331 0 NA NA NA 102 465 0 NA NA NA 252 5980 596 NA NA NA 760 2757 634 NA NA
1626559200.0 134.811 NA 47 335 0 NA NA NA 106 481 0 NA NA NA 271 6382 591 NA NA NA 322 2955 629 NA NA
1626559200.0 134.813 NA 174 65 0 NA NA NA 279 113 0 NA NA NA 782 152 336 NA NA NA 751 186 385 NA NA
1626559200.0 134.904 NA 39 331 0 NA NA NA 102 460 0 NA NA NA 263 5386 593 NA NA NA 510 2555 630 NA NA
1626559200.0 134.906 NA 39 325 0 NA NA NA 105 474 0 NA NA NA 249 5248 593 NA NA NA 605 2589 627 NA NA
1626559200.0 134.909 NA 40 319 0 NA NA NA 101 471 0 NA NA NA 235 5348 614 NA NA NA 451 4700 768 NA NA
1626559200.0 134.911 NA 36 316 0 NA NA NA 102 465 0 NA NA NA 245 4905 623 NA NA NA 472 4404 786 NA NA
1626559200.0 134.99602 NA 42 319 0 NA NA NA 96 445 0 NA NA NA 251 4635 623 NA NA NA 415 4153 938 NA NA
1626559200.0 134.99603 NA 49 333 0 NA NA NA 107 470 0 NA NA NA 270 5765 604 NA NA NA 513 2661 638 NA NA
1626559200.0 1341.0 NA 175 344 0 NA NA NA 602 510 0 NA NA NA 538 2137 762 NA NA NA 678 3091 1298 NA NA
1626559200.0 135.1 312 0 123 NA NA NA 702 0 203 NA NA NA 1038 240 836 NA NA NA 2607 311 902 NA NA NA
1626559200.0 135.11 332 0 128 NA NA NA 683 0 204 NA NA NA 1295 270 971 NA NA NA 1900 573 1655 NA NA NA
1626559200.0 135.12 314 0 126 NA NA NA 686 0 217 NA NA NA 1017 274 868 NA NA NA 2475 1089 1027 NA NA NA
1626559200.0 135.13 318 0 NA NA NA NA 728 0 NA NA NA NA 945 248 NA NA NA NA 759 290 NA NA NA NA
1626559200.0 135.2 254 0 126 NA NA NA 703 0 205 NA NA NA 867 239 809 NA NA NA 2448 636 896 NA NA NA
1626559200.0 135.3 254 0 122 NA NA NA 696 0 197 NA NA NA 861 240 843 NA NA NA 2763 685 983 NA NA NA
1626559200.0 135.4 318 0 120 NA NA NA 690 0 202 NA NA NA 888 243 833 NA NA NA 2059 579 938 NA NA NA
1626559200.0 135.5 321 0 124 NA NA NA 696 0 201 NA NA NA 955 253 862 NA NA NA 1732 387 1502 NA NA NA
1626559200.0 135.6 319 NA NA NA NA NA 699 NA NA NA NA NA 1105 NA NA NA NA NA 2049 NA NA NA NA NA
1626559200.0 135.7 314 0 125 NA NA NA 687 0 216 NA NA NA 919 244 833 NA NA NA 1734 462 929 NA NA NA
1626559200.0 135.8 149 NA NA NA NA NA 266 NA NA NA NA NA 408 NA NA NA NA NA 365 NA NA NA NA NA
1626559200.0 1350.0 NA 153 334 0 NA NA NA 605 478 0 NA NA NA 475 1800 754 NA NA NA 1402 2913 1371 NA NA
1626559200.0 1352.0 NA 161 341 0 NA NA NA 603 450 0 NA NA NA 481 1817 749 NA NA NA 847 3063 1110 NA NA
1626559200.0 1356.0 79 145 339 0 125 NA 173 587 515 0 215 NA 1907 444 1764 750 850 NA 1250 754 3230 1153 1527 NA
1626559200.0 136.727 NA 136 361 0 NA NA NA 266 563 0 NA NA NA 1247 7567 734 NA NA NA 1300 5169 964 NA NA
1626559200.0 136.73 NA 80 357 0 NA NA NA 155 590 0 NA NA NA 522 7589 860 NA NA NA 1610 5242 1289 NA NA
1626559200.0 136.733 NA 180 65 0 NA NA NA 300 129 0 NA NA NA 931 190 330 NA NA NA 1543 264 363 NA NA
1626559200.0 136.74 NA 82 398 0 NA NA NA 154 653 0 NA NA NA 538 11888 731 NA NA NA 1431 5234 958 NA NA
1626559200.0 136.741 NA 80 362 0 NA NA NA 159 565 0 NA NA NA 595 11481 720 NA NA NA 856 5441 829 NA NA
1626559200.0 136.749 NA 79 359 0 NA NA NA 147 571 0 NA NA NA 675 11706 747 NA NA NA 1660 6009 1000 NA NA
1626559200.0 136.75 NA 81 378 0 NA NA NA 148 620 0 NA NA NA 564 13065 725 NA NA NA 1487 6329 830 NA NA
1626559200.0 136.751 NA 83 385 0 NA NA NA 155 638 0 NA NA NA 536 13699 741 NA NA NA 765 6227 1014 NA NA
1626559200.0 136.752 NA 81 359 0 NA NA NA 160 542 0 NA NA NA 602 11291 739 NA NA NA 1152 6036 1124 NA NA
1626559200.0 136.754 NA 89 366 0 NA NA NA 160 531 0 NA NA NA 556 9394 936 NA NA NA 646 4429 1523 NA NA
1626559200.0 136.755 NA 83 384 0 NA NA NA 161 683 0 NA NA NA 529 12673 744 NA NA NA 1150 6045 1100 NA NA
1626559200.0 136.761 NA 84 390 0 NA NA NA 155 622 0 NA NA NA 603 17466 741 NA NA NA 785 8369 943 NA NA
1626559200.0 136.763 NA 84 376 0 NA NA NA 159 594 0 NA NA NA 615 15557 788 NA NA NA 785 8003 1119 NA NA
1626559200.0 136.764 NA 84 366 0 NA NA NA 152 576 0 NA NA NA 547 15077 861 NA NA NA 785 7793 1154 NA NA
1626559200.0 136.765 NA 79 367 0 NA NA NA 153 568 0 NA NA NA 578 13246 889 NA NA NA 1572 7196 1974 NA NA
1626559200.0 136.768 NA 80 368 0 NA NA NA 149 561 0 NA NA NA 631 14574 752 NA NA NA 900 6833 1113 NA NA
1626559200.0 136.7721 NA 167 0 NA NA NA NA 267 0 NA NA NA NA 4829 132 NA NA NA NA 5697 962 NA NA NA
1626559200.0 136.7722 NA 204 0 NA NA NA NA 313 0 NA NA NA NA 5223 125 NA NA NA NA 6311 767 NA NA NA
1626559200.0 136.773 NA 82 380 0 NA NA NA 161 656 0 NA NA NA 535 10672 723 NA NA NA 844 4930 836 NA NA
1626559200.0 136.78 NA 104 412 0 NA NA NA 177 701 0 NA NA NA 556 13966 1084 NA NA NA 830 6636 1260 NA NA
1626559200.0 136.7801 NA 106 0 NA NA NA NA 184 0 NA NA NA NA 324 221 NA NA NA NA 354 340 NA NA NA
1626559200.0 136.7802 NA 80 0 NA NA NA NA 136 0 NA NA NA NA 257 139 NA NA NA NA 327 236 NA NA NA
1626559200.0 136.7803 NA 103 0 NA NA NA NA 181 0 NA NA NA NA 437 185 NA NA NA NA 660 276 NA NA NA
1626559200.0 136.781 NA 99 430 0 NA NA NA 167 722 0 NA NA NA 511 15674 1098 NA NA NA 1676 7412 1216 NA NA
1626559200.0 136.782 NA 100 422 0 NA NA NA 175 698 0 NA NA NA 704 16265 1135 NA NA NA 1824 6840 1487 NA NA
1626559200.0 136.783 NA 106 438 0 NA NA NA 189 763 0 NA NA NA 517 18685 1130 NA NA NA 1253 7897 2404 NA NA
1626559200.0 136.784 NA 106 449 0 NA NA NA 181 781 0 NA NA NA 537 15829 1100 NA NA NA 762 7459 1511 NA NA
1626559200.0 136.787 NA 105 447 0 NA NA NA 178 837 0 NA NA NA 577 15028 1096 NA NA NA 785 7629 1284 NA NA
1626559200.0 136.789 NA 100 412 0 NA NA NA 179 748 0 NA NA NA 487 13990 1123 NA NA NA 1379 6266 3063 NA NA
1626559200.0 136.791 NA 105 334 0 NA NA NA 191 498 0 NA NA NA 635 2634 1044 NA NA NA 1118 3416 1445 NA NA
1626559200.0 136.792 NA 105 417 0 NA NA NA 184 685 0 NA NA NA 617 12069 1149 NA NA NA 957 5790 1606 NA NA
1626559200.0 136.793 NA 102 414 0 NA NA NA 180 704 0 NA NA NA 484 12719 1203 NA NA NA 1430 5892 1968 NA NA
1626559200.0 136.794 NA 106 412 0 NA NA NA 180 676 0 NA NA NA 623 12640 1159 NA NA NA 911 6321 1586 NA NA
1626559200.0 136.795 NA 105 440 0 NA NA NA 175 744 0 NA NA NA 554 13646 1152 NA NA NA 2442 6394 1199 NA NA
1626559200.0 136.796 NA 105 434 0 NA NA NA 180 769 0 NA NA NA 482 12855 1182 NA NA NA 1220 6258 1757 NA NA
1626559200.0 136.797 NA 105 417 0 NA NA NA 181 674 0 NA NA NA 609 13682 1155 NA NA NA 1467 5625 1216 NA NA
1626559200.0 136.798 NA 105 412 0 NA NA NA 181 677 0 NA NA NA 481 12555 1183 NA NA NA 639 6614 1772 NA NA
1626559200.0 136.799 NA 105 426 0 NA NA NA 186 793 0 NA NA NA 568 12130 1156 NA NA NA 1422 5777 1481 NA NA
1626559200.0 136.8 NA 106 433 0 NA NA NA 186 746 0 NA NA NA 518 13468 1151 NA NA NA 915 6845 1941 NA NA
1626559200.0 136.802 NA 103 400 0 NA NA NA 182 678 0 NA NA NA 634 11678 1150 NA NA NA 872 6634 1529 NA NA
1626559200.0 136.803 NA 107 332 0 NA NA NA 178 517 0 NA NA NA 562 2554 1018 NA NA NA 750 3281 1474 NA NA
1626559200.0 136.804 NA 105 411 0 NA NA NA 174 694 0 NA NA NA 585 11865 1173 NA NA NA 955 5692 1388 NA NA
1626559200.0 136.805 NA 105 424 0 NA NA NA 180 779 0 NA NA NA 496 13156 1180 NA NA NA 621 7017 1722 NA NA
1626559200.0 136.806 NA 102 411 0 NA NA NA 184 681 0 NA NA NA 621 12314 1172 NA NA NA 1441 6556 1482 NA NA
1626559200.0 136.807 NA 106 421 0 NA NA NA 178 711 0 NA NA NA 504 13410 1209 NA NA NA 785 6572 1715 NA NA
1626559200.0 136.808 NA 106 436 0 NA NA NA 170 780 0 NA NA NA 544 13216 1185 NA NA NA 765 7404 1737 NA NA
1626559200.0 136.809 NA 104 412 0 NA NA NA 190 681 0 NA NA NA 614 12961 1207 NA NA NA 1230 7205 1264 NA NA
1626559200.0 136.81 NA 105 411 0 NA NA NA 179 702 0 NA NA NA 504 12234 1213 NA NA NA 1210 4822 1372 NA NA
1626559200.0 136.811 NA 108 426 0 NA NA NA 169 741 0 NA NA NA 548 12195 1181 NA NA NA 759 6721 1346 NA NA
1626559200.0 136.812 NA 103 440 0 NA NA NA 185 821 0 NA NA NA 557 14230 1182 NA NA NA 1422 5703 1246 NA NA
1626559200.0 136.813 NA 104 398 0 NA NA NA 181 633 0 NA NA NA 461 8865 1173 NA NA NA 608 5059 1641 NA NA
1626559200.0 136.814 NA 107 418 0 NA NA NA 179 707 0 NA NA NA 668 12579 1188 NA NA NA 809 7055 1564 NA NA
1626559200.0 136.815 NA 106 334 0 NA NA NA 179 502 0 NA NA NA 559 2740 1043 NA NA NA 1602 2905 1254 NA NA
