Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1561971600.0 1.0 74 145 208 NA NA NA NA NA NA 196 582 349 NA NA NA NA NA NA 1697 472 1388 NA NA NA NA NA NA 918 426 1672 NA NA NA NA NA NA
1561971600.0 10.0 NA 121 294 0 NA NA NA NA NA NA 588 450 0 NA NA NA NA NA NA 2369 3962 700 NA NA NA NA NA NA 2008 3163 830 NA NA NA NA NA
1561971600.0 1000.0 NA 289 170 0 52 NA NA NA NA NA 453 284 0 101 NA NA NA NA NA 2764 1197 759 292 NA NA NA NA NA 1681 1032 846 348 NA NA NA NA
1561971600.0 10001.0 NA 153 360 0 78 NA NA NA NA NA 606 546 0 124 NA NA NA NA NA 664 2052 1252 254 NA NA NA NA NA 460 2171 1335 373 NA NA NA NA
1561971600.0 10002.0 NA 156 353 0 81 NA NA NA NA NA 607 531 0 123 NA NA NA NA NA 679 2207 1304 278 NA NA NA NA NA 544 2295 1377 420 NA NA NA NA
1561971600.0 10003.0 NA 169 361 0 80 NA NA NA NA NA 608 552 0 128 NA NA NA NA NA 714 2087 1254 352 NA NA NA NA NA 1058 2179 1343 393 NA NA NA NA
1561971600.0 10004.0 NA 155 353 0 72 NA NA NA NA NA 608 565 0 129 NA NA NA NA NA 662 2198 1292 279 NA NA NA NA NA 523 2447 1385 407 NA NA NA NA
1561971600.0 10005.0 NA 154 350 0 70 NA NA NA NA NA 606 555 0 123 NA NA NA NA NA 708 2166 1373 283 NA NA NA NA NA 684 2467 1450 411 NA NA NA NA
1561971600.0 10006.0 NA 157 342 0 71 NA NA NA NA NA 608 558 0 127 NA NA NA NA NA 639 2002 1263 338 NA NA NA NA NA 457 2099 1334 364 NA NA NA NA
1561971600.0 10007.0 NA 157 348 0 73 NA NA NA NA NA 607 545 0 129 NA NA NA NA NA 696 2204 1297 296 NA NA NA NA NA 644 2433 1356 452 NA NA NA NA
1561971600.0 10008.0 NA 154 359 0 80 NA NA NA NA NA 606 566 0 134 NA NA NA NA NA 684 2217 1287 291 NA NA NA NA NA 555 2506 1368 429 NA NA NA NA
1561971600.0 10009.0 NA 154 353 0 73 NA NA NA NA NA 607 565 0 128 NA NA NA NA NA 789 2244 1376 285 NA NA NA NA NA 580 2385 1474 418 NA NA NA NA
1561971600.0 1001.0 NA 257 127 0 0 0 0 0 0 NA 392 174 0 0 0 0 0 0 NA 2693 742 135 122 153 287 132 278 NA 2247 1086 426 550 213 384 181 326
1561971600.0 1001.2 NA 382 132 0 NA NA NA NA NA NA 678 203 0 NA NA NA NA NA NA 14584 1911 141 NA NA NA NA NA NA 8190 1399 247 NA NA NA NA NA
1561971600.0 1002.0 NA 298 71 NA NA NA NA NA NA NA 449 133 NA NA NA NA NA NA NA 3328 401 NA NA NA NA NA NA NA 4687 1008 NA NA NA NA NA NA
1561971600.0 10023.0 NA 156 357 0 71 NA NA NA NA NA 608 541 0 130 NA NA NA NA NA 670 2028 1254 341 NA NA NA NA NA 453 2140 1324 367 NA NA NA NA
1561971600.0 10024.0 NA 166 369 0 72 NA NA NA NA NA 610 564 0 129 NA NA NA NA NA 784 2475 1384 410 NA NA NA NA NA 590 2536 1488 433 NA NA NA NA
1561971600.0 10024.1 NA 168 193 0 NA NA NA NA NA NA 607 339 0 NA NA NA NA NA NA 738 780 347 NA NA NA NA NA NA 470 822 405 NA NA NA NA NA
1561971600.0 10024.2 NA 164 366 0 NA NA NA NA NA NA 608 567 0 NA NA NA NA NA NA 813 2575 1351 NA NA NA NA NA NA 1409 3460 1781 NA NA NA NA NA
1561971600.0 10024.3 NA 176 177 0 NA NA NA NA NA NA 607 331 0 NA NA NA NA NA NA 741 773 313 NA NA NA NA NA NA 481 941 389 NA NA NA NA NA
1561971600.0 10024.4 NA 167 360 0 NA NA NA NA NA NA 607 548 0 NA NA NA NA NA NA 849 2421 1316 NA NA NA NA NA NA 1392 4476 2064 NA NA NA NA NA
1561971600.0 10024.5 NA 168 148 0 NA NA NA NA NA NA 607 230 0 NA NA NA NA NA NA 738 477 131 NA NA NA NA NA NA 472 668 177 NA NA NA NA NA
1561971600.0 10025.0 NA 161 363 0 80 NA NA NA NA NA 607 531 0 128 NA NA NA NA NA 688 2137 1283 252 NA NA NA NA NA 498 2114 1369 374 NA NA NA NA
1561971600.0 10026.0 NA 175 378 0 77 NA NA NA NA NA 608 590 0 128 NA NA NA NA NA 798 2780 1332 295 NA NA NA NA NA 545 2425 1433 417 NA NA NA NA
