Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1581328800.0 1.0 73 154 195 NA NA NA NA NA NA 191 585 316 NA NA NA NA NA NA 1468 374 1155 NA NA NA NA NA NA 686 328 1516 NA NA NA NA NA NA
1581328800.0 10.0 NA 132 296 0 NA NA NA NA NA NA 586 428 0 NA NA NA NA NA NA 2067 3082 539 NA NA NA NA NA NA 817 2153 644 NA NA NA NA NA
1581328800.0 1000.0 NA 280 157 0 56 NA NA NA NA NA 459 272 0 108 NA NA NA NA NA 2367 1055 638 256 NA NA NA NA NA 1385 972 707 298 NA NA NA NA
1581328800.0 10001.0 NA 166 360 0 69 NA NA NA NA NA 601 551 0 131 NA NA NA NA NA 536 1655 1091 242 NA NA NA NA NA 345 1653 1211 410 NA NA NA NA
1581328800.0 10002.0 NA 163 358 0 73 NA NA NA NA NA 603 520 0 134 NA NA NA NA NA 560 1754 1090 294 NA NA NA NA NA 920 2138 1235 312 NA NA NA NA
1581328800.0 10003.0 NA 166 356 0 82 NA NA NA NA NA 602 541 0 128 NA NA NA NA NA 550 1762 1111 227 NA NA NA NA NA 367 2093 1220 316 NA NA NA NA
1581328800.0 10004.0 NA 165 367 0 75 NA NA NA NA NA 603 551 0 130 NA NA NA NA NA 570 1767 1094 310 NA NA NA NA NA 380 2017 1195 407 NA NA NA NA
1581328800.0 10005.0 NA 152 356 0 71 NA NA NA NA NA 514 551 0 133 NA NA NA NA NA 569 1701 1059 212 NA NA NA NA NA 387 1740 1125 272 NA NA NA NA
1581328800.0 10006.0 NA 166 354 0 74 NA NA NA NA NA 557 544 0 123 NA NA NA NA NA 554 1640 1095 218 NA NA NA NA NA 366 1764 1167 290 NA NA NA NA
1581328800.0 10007.0 NA 155 363 0 73 NA NA NA NA NA 602 554 0 124 NA NA NA NA NA 603 1717 1063 213 NA NA NA NA NA 623 1758 1107 277 NA NA NA NA
1581328800.0 10008.0 NA 167 367 0 81 NA NA NA NA NA 560 531 0 128 NA NA NA NA NA 594 1768 1131 236 NA NA NA NA NA 429 2104 1320 392 NA NA NA NA
1581328800.0 10009.0 NA 155 364 0 71 NA NA NA NA NA 604 562 0 127 NA NA NA NA NA 609 1732 1071 210 NA NA NA NA NA 462 1744 1124 277 NA NA NA NA
1581328800.0 1001.0 NA 259 118 0 0 0 0 0 0 NA 387 175 0 0 0 0 0 0 NA 2109 576 86 66 107 234 112 235 NA 1290 454 121 105 146 266 171 302
1581328800.0 1001.2 NA 385 145 0 NA NA NA NA NA NA 672 215 0 NA NA NA NA NA NA 12322 1627 103 NA NA NA NA NA NA 4025 853 134 NA NA NA NA NA
1581328800.0 1002.0 NA 295 81 NA NA NA NA NA NA NA 428 133 NA NA NA NA NA NA NA 2733 340 NA NA NA NA NA NA NA 2153 213 NA NA NA NA NA NA
1581328800.0 10023.0 NA 157 353 0 71 NA NA NA NA NA 601 541 0 127 NA NA NA NA NA 600 1638 1130 209 NA NA NA NA NA 516 1663 1184 278 NA NA NA NA
1581328800.0 10024.0 NA 176 376 0 83 NA NA NA NA NA 602 575 0 137 NA NA NA NA NA 643 1935 1147 218 NA NA NA NA NA 379 1827 1258 268 NA NA NA NA
1581328800.0 10024.1 NA 176 194 0 NA NA NA NA NA NA 604 330 0 NA NA NA NA NA NA 631 648 296 NA NA NA NA NA NA 375 638 338 NA NA NA NA NA
