Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1576706400.0 1.0 73 132 185 NA NA NA NA NA NA 194 583 322 NA NA NA NA NA NA 1532 392 1146 NA NA NA NA NA NA 1032 578 1448 NA NA NA NA NA NA
1576706400.0 10.0 NA 129 294 0 NA NA NA NA NA NA 586 431 0 NA NA NA NA NA NA 2238 3638 603 NA NA NA NA NA NA 1031 2489 706 NA NA NA NA NA
1576706400.0 1000.0 NA 280 155 0 58 NA NA NA NA NA 448 267 0 99 NA NA NA NA NA 2747 1166 753 291 NA NA NA NA NA 2496 962 822 349 NA NA NA NA
1576706400.0 10001.0 NA 152 349 0 69 NA NA NA NA NA 600 530 0 130 NA NA NA NA NA 663 1980 1254 391 NA NA NA NA NA 744 2515 1509 541 NA NA NA NA
1576706400.0 10002.0 NA 154 347 0 70 NA NA NA NA NA 602 532 0 128 NA NA NA NA NA 652 2023 1223 379 NA NA NA NA NA 782 2881 1370 424 NA NA NA NA
1576706400.0 10003.0 NA 157 351 0 70 NA NA NA NA NA 604 547 0 134 NA NA NA NA NA 666 2020 1237 272 NA NA NA NA NA 787 2840 1344 435 NA NA NA NA
1576706400.0 10004.0 NA 153 351 0 70 NA NA NA NA NA 604 574 0 132 NA NA NA NA NA 671 1972 1246 373 NA NA NA NA NA 810 2439 1518 468 NA NA NA NA
1576706400.0 10005.0 NA 154 348 0 70 NA NA NA NA NA 602 541 0 131 NA NA NA NA NA 712 1978 1238 271 NA NA NA NA NA 754 2740 1329 434 NA NA NA NA
1576706400.0 10006.0 NA 155 345 0 70 NA NA NA NA NA 552 533 0 127 NA NA NA NA NA 671 1951 1217 280 NA NA NA NA NA 857 2654 1296 487 NA NA NA NA
1576706400.0 10007.0 NA 157 349 0 70 NA NA NA NA NA 604 544 0 132 NA NA NA NA NA 722 2005 1221 271 NA NA NA NA NA 715 2446 1410 517 NA NA NA NA
1576706400.0 10008.0 NA 159 349 0 70 NA NA NA NA NA 603 540 0 132 NA NA NA NA NA 683 2050 1260 271 NA NA NA NA NA 799 2704 1470 487 NA NA NA NA
1576706400.0 10009.0 NA 154 351 0 70 NA NA NA NA NA 602 548 0 132 NA NA NA NA NA 678 2037 1230 270 NA NA NA NA NA 864 2568 1312 540 NA NA NA NA
1576706400.0 1001.0 NA 255 123 0 0 0 0 0 0 NA 384 168 0 0 0 0 0 0 NA 2404 630 106 83 125 276 125 278 NA 2030 568 224 183 310 326 188 314
1576706400.0 1001.2 NA 384 135 0 NA NA NA NA NA NA 678 214 0 NA NA NA NA NA NA 13934 1744 126 NA NA NA NA NA NA 4817 1067 181 NA NA NA NA NA
1576706400.0 1002.0 NA 296 73 NA NA NA NA NA NA NA 429 136 NA NA NA NA NA NA NA 2800 318 NA NA NA NA NA NA NA 2755 270 NA NA NA NA NA NA
1576706400.0 10023.0 NA 154 343 0 70 NA NA NA NA NA 557 563 0 127 NA NA NA NA NA 666 1954 1245 275 NA NA NA NA NA 822 2519 1329 463 NA NA NA NA
1576706400.0 10024.0 NA 166 370 0 71 NA NA NA NA NA 603 550 0 134 NA NA NA NA NA 765 2272 1263 291 NA NA NA NA NA 690 2634 1448 459 NA NA NA NA
1576706400.0 10024.1 NA 168 217 0 NA NA NA NA NA NA 603 350 0 NA NA NA NA NA NA 673 693 312 NA NA NA NA NA NA 667 922 484 NA NA NA NA NA
1576706400.0 10024.2 NA 165 368 0 NA NA NA NA NA NA 603 540 0 NA NA NA NA NA NA 750 2235 1255 NA NA NA NA NA NA 721 2363 1513 NA NA NA NA NA
